"","user_id"
"12371","896499250007355394"
"12372","896498393320751104"
"12373","896495291330854913"
"12374","896497088191705088"
"12375","896495341104754688"
"12376","896496190333833216"
"12377","896495215413952512"
"12378","896494572670525441"
"12379","896493370327134209"
"12380","896489342239211521"
"12381","896489349214330880"
"12382","896487907111948288"
"12383","896486197538603008"
"12384","896485537506365440"
"12385","896484344360992768"
"12386","896485617185333248"
"12387","896484876676976641"
"12388","896484468088819712"
"12389","896481745268338688"
"12390","896482693348818949"
"12391","896481483334053888"
"12392","896481576665722880"
"12393","896479850206183425"
"12394","896480130440318976"
"12395","896479688704499712"
"12396","896477008036864000"
"12397","896477412195803136"
"12398","896476481689448449"
"12399","896472944456507392"
"12400","896472724909981696"
"12401","896472378817032192"
"12402","896471853451051012"
"12403","896470757403963393"
"12404","896470988585656325"
"12405","896469425498542080"
"12406","896468809715900416"
"12407","896467441836052481"
"12408","896464900876324865"
"12409","853496971000250370"
"12410","896464036245774337"
"12411","896464466669391872"
"12412","896463352322379776"
"12413","896463541590515712"
"12414","896463205819715584"
"12415","896461753311256576"
"12416","896461895607123969"
"12417","896461733853888518"
"12418","896461218818469888"
"12419","896461055114616832"
"12420","896458844410454016"
"12421","896458127918477312"
"12422","896458130984509441"
"12423","896457274079813632"
"12424","896457215602774021"
"12425","896457071423401984"
"12426","896456787490209792"
"12427","896455674984628224"
"12428","896455486517780481"
"12429","896454689792942080"
"12430","896453870880047104"
"12431","896454815571746816"
"12432","896454571295428608"
"12433","896454402160164865"
"12434","896451801838440448"
"12435","896452501683220481"
"12436","896452910300758016"
"12437","896451977709846528"
"12438","896451749271056384"
"12439","896450458943979520"
"12440","896450715119480832"
"12441","896449244999155712"
"12442","896448118639796230"
"12443","896449501979844608"
"12444","896449031320342528"
"12445","896447577750732802"
"12446","896446897463885825"
"12447","896446206490148864"
"12448","896445191342764032"
"12449","896445607497347072"
"12450","896445637205647360"
"12451","896444110214770688"
"12452","896444182838915072"
"12453","896443839145271296"
"12454","896444002345603072"
"12455","896442466211123202"
"12456","896442359273148416"
"12457","896442378365652992"
"12458","896441327583453184"
"12459","896373981422510080"
"12460","896159414998249472"
"12461","896439152169889792"
"12462","896428129673240577"
"12463","896439374036041728"
"12464","896438851320918016"
"12465","896437971712438276"
"12466","896436103598583808"
"12467","896437189940301826"
"12468","896437227827458048"
"12469","896432624813703168"
"12470","833914592044707840"
"12471","896433465989660672"
"12472","896433526383542273"
"12473","896432809312759809"
"12474","896432602676051968"
"12475","896430483206275072"
"12476","896432444076851200"
"12477","896431504619917312"
"12478","896430962887843841"
"12479","896430944290308096"
"12480","896431525138485250"
"12481","896431161936936961"
"12482","896431249656557569"
"12483","896430288296980480"
"12484","896430854557155328"
"12485","896430625036541953"
"12486","896297346245505024"
"12487","896429626473431040"
"12488","896427102752448512"
"12489","896428043698417665"
"12490","896424656198041600"
"12491","896425797489242113"
"12492","896426183340044288"
"12493","896425461114437632"
"12494","896423720742522880"
"12495","896423624638386178"
"12496","896423639184162817"
"12497","896423362448179200"
"12498","896422876760461312"
"12499","896422745235488772"
"12500","896420471440371712"
"12501","896421909348339712"
"12502","896422020031725568"
"12503","896422123085975554"
"12504","896138937030389761"
"12505","896420822352617473"
"12506","896420148445409280"
"12507","896420298765070336"
"12508","896420121396301829"
"12509","896419854634426368"
"12510","896415924475101184"
"12511","896418426083831808"
"12512","896418097711775745"
"12513","896418198601449473"
"12514","896417269235974144"
"12515","896416219036864513"
"12516","896416696331780098"
"12517","896416829568151552"
"12518","896416037708726272"
"12519","896415518885765120"
"12520","896415721898430464"
"12521","896413900912177152"
"12522","896414642502864897"
"12523","896413635530051585"
"12524","896412689148391424"
"12525","896411533009444864"
"12526","896411005504245762"
"12527","896410776004567045"
"12528","896410718437646336"
"12529","896410604235128832"
"12530","896409570637230082"
"12531","896409514274115584"
"12532","896409829484486658"
"12533","896338015056007168"
"12534","896408715783532544"
"12535","896406707924074500"
"12536","896407705388298240"
"12537","896406407011909632"
"12538","896406455989018625"
"12539","896406990880223232"
"12540","896406221883879424"
"12541","896406767080398850"
"12542","896406305484804096"
"12543","896405564904792064"
"12544","896404284820082693"
"12545","896403687551225856"
"12546","896403875053404160"
"12547","896400430435094528"
"12548","896403341072359425"
"12549","896402257821880321"
"12550","896399919136645121"
"12551","896401937872113664"
"12552","896400769968070656"
"12553","896400480015974404"
"12554","896399832054673408"
"12555","896396062348513281"
"12556","896398167893090304"
"12557","896398069780160512"
"12558","896396562389245953"
"12559","896396949762342912"
"12560","896394951965245442"
"12561","896394771773751298"
"12562","896393312399237120"
"12563","896393048539750400"
"12564","896392585538928643"
"12565","896392978998198272"
"12566","896391924805926913"
"12567","896392052166057984"
"12568","896391234364751873"
"12569","896391840320155648"
"12570","896272725114802176"
"12571","896390195196637184"
"12572","896391072967995392"
"12573","896390449681661952"
"12574","3007835042"
"12575","896387786001047552"
"12576","896387509952716800"
"12577","896387295322021888"
"12578","896387284068696066"
"12579","896386952206921732"
"12580","896386281512386560"
"12581","896386602313830401"
"12582","896386416653062150"
"12583","896386207873204224"
"12584","896386188101267456"
"12585","896385729231818752"
"12586","896384261841977344"
"12587","896383811210104832"
"12588","896382775439364096"
"12589","896382878564708355"
"12590","896380465254461441"
"12591","896381293176512512"
"12592","896381315481731075"
"12593","896378908962152448"
"12594","896379554306154497"
"12595","896378906055516160"
"12596","896379285493166080"
"12597","896379106199293958"
"12598","896378858890555392"
"12599","896376521501364229"
"12600","896376658709630977"
"12601","896375528822788096"
"12602","896376002376597508"
"12603","896373625594331139"
"12604","896373639074983937"
"12605","896371279124586496"
"12606","896373144872562688"
"12607","896371678942568448"
"12608","896369727681032192"
"12609","896368241848733696"
"12610","896368797522829312"
"12611","896367561251704832"
"12612","896368046838693888"
"12613","896368091541770247"
"12614","896367262126321664"
"12615","896365971518173184"
"12616","896366546464985088"
"12617","896364828989816832"
"12618","896364087529156608"
"12619","896363951893737472"
"12620","896363713225039872"
"12621","896363144058155008"
"12622","896360115317555200"
"12623","896362204831907840"
"12624","896361823817023488"
"12625","896361743928115200"
"12626","896360614397968384"
"12627","896359621761388544"
"12628","896359152146165760"
"12629","896356458450882561"
"12630","896358090164928512"
"12631","896357413498093569"
"12632","896356861657714689"
"12633","896356416050520064"
"12634","896356747190779908"
"12635","896356306638053376"
"12636","896356285842587648"
"12637","896355232745115649"
"12638","896354138895904768"
"12639","896353857273548801"
"12640","896197183027990528"
"12641","896352655475220482"
"12642","896352800879325186"
"12643","896350954790023168"
"12644","896350376756224000"
"12645","896350528061550592"
"12646","896349590202482688"
"12647","896347614572150784"
"12648","896346772372631552"
"12649","896346512522792961"
"12650","896346255080570880"
"12651","896345087797411840"
"12652","896343091594100736"
"12653","896342524012371970"
"12654","896341971220004864"
"12655","896341303755198464"
"12656","896341373674287105"
"12657","896340519609040896"
"12658","896338873588084736"
"12659","896339108179566592"
"12660","896337758733598721"
"12661","896337030086569985"
"12662","2845803991"
"12663","896336154420592641"
"12664","896335337085063168"
"12665","896328437492703233"
"12666","896335807027396608"
"12667","896335263114432512"
"12668","896333794617241601"
"12669","896334144367722496"
"12670","896333660571488256"
"12671","896332445687185408"
"12672","896332156695347200"
"12673","896331628343160833"
"12674","896267881486221312"
"12675","896331025021849601"
"12676","896330707043143680"
"12677","896330678891028480"
"12678","896330226287788033"
"12679","896330210278338561"
"12680","896329511415029761"
"12681","896327493501583364"
"12682","896327490037100545"
"12683","896327729502724097"
"12684","896326326684065793"
"12685","896326853576855553"
"12686","896324814524362752"
"12687","2956704500"
"12688","896324014272110593"
"12689","896323342625419264"
"12690","896322763035598848"
"12691","896322016386723840"
"12692","896320304590487552"
"12693","896319770856968193"
"12694","896320570526244864"
"12695","896221392068157442"
"12696","896320199040704512"
"12697","896319578044862465"
"12698","896319499544272896"
"12699","896319348423499777"
"12700","896319294073647106"
"12701","896316676748132352"
"12702","896316402646360065"
"12703","896318164086267904"
"12704","896318426913701888"
"12705","896317957122408448"
"12706","896317628326834178"
"12707","896317010690404352"
"12708","896316580631650304"
"12709","896315058808119296"
"12710","896312972984938496"
"12711","896313645172273153"
"12712","896312334179680256"
"12713","896310477378265088"
"12714","896312178193596416"
"12715","896310819771863040"
"12716","896311741704847360"
"12717","896308661689008128"
"12718","896308870724939777"
"12719","896308669314457600"
"12720","896307390626152448"
"12721","896306587517825024"
"12722","896306637799133184"
"12723","896306326145466368"
"12724","896289448345968640"
"12725","896305309492404224"
"12726","896305178374270976"
"12727","896233996094500864"
"12728","896304315899428864"
"12729","896304412095791104"
"12730","896304119186632704"
"12731","896303311908990976"
"12732","896302661485645824"
"12733","896302386263805952"
"12734","896301161720020992"
"12735","896297686273449984"
"12736","896296486660648960"
"12737","896295056432300032"
"12738","896296495934078976"
"12739","896296347627917316"
"12740","896294337155301376"
"12741","896294193739509764"
"12742","896293187005935616"
"12743","896293698044125184"
"12744","896292280729878528"
"12745","896292304767549441"
"12746","1288709130"
"12747","896291447233794048"
"12748","896290481994436610"
"12749","896289904627400705"
"12750","896288927690113025"
"12751","896286016843141120"
"12752","896285954092048384"
"12753","896285530283008000"
"12754","896285674592247808"
"12755","896284428426776576"
"12756","896281777014280192"
"12757","896281408544456705"
"12758","896280978813005824"
"12759","896280234009427968"
"12760","896278130742009856"
"12761","896276887445671937"
"12762","896276031002116096"
"12763","896275642781716480"
"12764","854927619954835456"
"12765","896275326568759297"
"12766","896273821589753857"
"12767","896273153873199106"
"12768","896274167791857664"
"12769","896273040442392577"
"12770","896271293581885440"
"12771","896271685384646657"
"12772","896270982582648832"
"12773","896268567892697088"
"12774","896270590323159040"
"12775","896270382105337856"
"12776","896268802392018944"
"12777","896268379052527617"
"12778","896267578515042304"
"12779","896267791585640449"
"12780","896267011445096448"
"12781","896264212854579200"
"12782","896264688916242432"
"12783","896263865922670592"
"12784","896262745229631488"
"12785","896262334137724929"
"12786","896261632896126976"
"12787","896261293107277824"
"12788","896260216458682370"
"12789","896260552623828992"
"12790","896259757161533440"
"12791","896260177296449537"
"12792","896259480123568129"
"12793","896257724593385472"
"12794","896257349710561280"
"12795","896256748067192832"
"12796","896256477362618368"
"12797","895021348686143488"
"12798","896254920965468160"
"12799","896253753166364673"
"12800","896253406171541504"
"12801","896252675544711168"
"12802","896251868657143812"
"12803","896251073345667072"
"12804","896249902606434305"
"12805","896246635352555520"
"12806","896245742448365569"
"12807","896246121361756160"
"12808","896245820986503169"
"12809","896245857531686913"
"12810","896241822699311104"
"12811","896244808519262210"
"12812","896242577610911745"
"12813","896243124422529025"
"12814","896242860223336450"
"12815","896242635316146176"
"12816","896241131536756737"
"12817","896241512115183616"
"12818","896240421965357056"
"12819","896240588038828032"
"12820","896236907864182788"
"12821","896238337299697664"
"12822","896236861265498114"
"12823","896235734088249346"
"12824","896235557898014720"
"12825","896230537148243968"
"12826","896234838906347521"
"12827","896233169292099585"
"12828","896233562734723072"
"12829","896232826080817152"
"12830","896231704490377217"
"12831","896231576794779648"
"12832","896231440777609216"
"12833","896229886288961536"
"12834","896228925931626497"
"12835","896227944116477954"
"12836","896225955890561024"
"12837","896226123088113666"
"12838","896225110717325312"
"12839","896224821805187074"
"12840","896224959714000896"
"12841","896221636558553088"
"12842","896219782504214528"
"12843","896219327073890304"
"12844","896220222926970880"
"12845","896219380719243266"
"12846","896219189425451008"
"12847","896218996340645888"
"12848","896218648674574336"
"12849","896211153306517506"
"12850","896218763250552833"
"12851","896218169974632448"
"12852","896217964508315648"
"12853","896216590244495360"
"12854","896216469305872385"
"12855","896216478558502913"
"12856","896215836402352129"
"12857","896215078768431104"
"12858","896214650143899649"
"12859","896213342678900736"
"12860","896213697198206976"
"12861","896213109949562881"
"12862","896211576969023490"
"12863","896212561200369664"
"12864","896211022939336706"
"12865","896211528478842880"
"12866","896210262948286464"
"12867","896209614135595008"
"12868","896206744694784001"
"12869","896208769432133632"
"12870","896208295517724672"
"12871","896207752351043585"
"12872","896207529990017024"
"12873","896207235512250368"
"12874","896207281309663232"
"12875","896205350650736641"
"12876","896204386829045760"
"12877","896205135290007553"
"12878","896203373543911424"
"12879","896203440925405184"
"12880","896203529991446528"
"12881","896203396268666881"
"12882","896203093465071618"
"12883","896202687896629248"
"12884","896201865687252993"
"12885","896200926200946689"
"12886","896198524383055885"
"12887","896200959835164672"
"12888","896200894173151232"
"12889","896199838462881793"
"12890","896198216458190848"
"12891","896198540162215939"
"12892","896197279408955393"
"12893","896197429585772544"
"12894","896197300715913216"
"12895","2916938522"
"12896","896196272570355712"
"12897","896195230738677760"
"12898","896193851286794241"
"12899","896193178788933632"
"12900","894032751715913730"
"12901","896192867542196224"
"12902","896192842317660162"
"12903","896192264992505856"
"12904","896192181450485761"
"12905","896190781471543297"
"12906","896190438868107267"
"12907","896187502536556546"
"12908","896191097965236225"
"12909","896190046847545344"
"12910","894805957686943745"
"12911","896189822133559297"
"12912","896189756735971329"
"12913","896188791173468160"
"12914","896188248757862400"
"12915","896187567783018498"
"12916","896187624284499968"
"12917","896187563748339712"
"12918","896187332604424193"
"12919","896185037619515392"
"12920","896185421209767936"
"12921","896184744060354561"
"12922","896184547066433536"
"12923","896181302138982400"
"12924","896181161180897281"
"12925","896179291695853569"
"12926","896179905301549057"
"12927","896179721762885633"
"12928","896179061239595008"
"12929","896178322786443268"
"12930","896178288439308290"
"12931","896177330204286976"
"12932","896177623226777600"
"12933","896177125492785152"
"12934","896175511428370432"
"12935","896172909135310848"
"12936","896172785747320832"
"12937","896173155865296896"
"12938","896172569723850752"
"12939","896171993074204672"
"12940","896170966094663680"
"12941","878596397787893760"
"12942","896168494064119809"
"12943","896169486990147586"
"12944","896170255042703360"
"12945","896169854901915649"
"12946","896168960865046529"
"12947","896168414414159873"
"12948","896167300403007488"
"12949","896168078093975552"
"12950","896167198909054978"
"12951","896166223020425216"
"12952","896165905599746048"
"12953","896166611572404224"
"12954","896164988791934976"
"12955","896164828665987073"
"12956","896164083371823106"
"12957","896163503156994052"
"12958","896164039687942144"
"12959","896162861541728256"
"12960","896158422453846021"
"12961","896157385894526976"
"12962","843912689651015680"
"12963","896155540040163329"
"12964","896154928770682880"
"12965","896154783211544576"
"12966","896155140499136513"
"12967","896154307225104388"
"12968","896151716885909505"
"12969","2288594428"
"12970","896152409873010692"
"12971","896152042909175808"
"12972","896150802959654916"
"12973","896150756201463808"
"12974","896150436935340032"
"12975","896150511048683520"
"12976","748295601578708992"
"12977","896149875074621440"
"12978","896149193403670529"
"12979","896149375185014785"
"12980","896148348431990785"
"12981","896148972267589636"
"12982","896146774267748352"
"12983","896147563153416192"
"12984","896147364934823937"
"12985","896146432184504320"
"12986","896144341944631298"
"12987","896143638660382721"
"12988","896144154337701888"
"12989","896143346565033984"
"12990","896142527392354305"
"12991","896143232966459392"
"12992","896142483922485248"
"12993","896142615204184065"
"12994","896142001460137984"
"12995","896140430609403904"
"12996","896140588403179520"
"12997","896139391210487808"
"12998","896140264020037632"
"12999","896139081536741377"
"13000","896138776669454336"
"13001","896135745265700865"
"13002","896137863192092672"
"13003","896135511731036160"
"13004","896136220123811840"
"13005","896135523022123011"
"13006","896134048329891844"
"13007","896134506071117825"
"13008","896134087613743105"
"13009","896134070119391232"
"13010","896131663784181760"
"13011","896131383000694790"
"13012","896131198212288512"
"13013","896131504803328000"
"13014","896131015868989442"
"13015","896130349570285568"
"13016","896129757645070337"
"13017","896128463454834690"
"13018","896126854146531328"
"13019","896126850682023936"
"13020","896125006719188993"
"13021","896123727695446016"
"13022","896124939702423552"
"13023","896120492054241280"
"13024","896121978523971584"
"13025","896118708594147328"
"13026","896118686016303112"
"13027","896117562471309312"
"13028","896117906018377728"
"13029","896116034322784257"
"13030","896115074892521473"
"13031","896114666539241472"
"13032","896113825698770944"
"13033","896112802921938945"
"13034","896113525675794432"
"13035","896111315160375296"
"13036","896106540066799616"
"13037","896109663153946626"
"13038","896109781240483840"
"13039","896109525572485124"
"13040","896108099341340672"
"13041","896108103799906305"
"13042","896107780783960064"
"13043","896104100756115456"
"13044","896106811186655232"
"13045","896106704680742917"
"13046","896106313490608128"
"13047","896105682625343488"
"13048","896105587032952836"
"13049","896105184543350784"
"13050","896105289375764480"
"13051","896103349556260864"
"13052","896102355996991488"
"13053","896100281930448896"
"13054","896100863667601408"
"13055","896099361591107584"
"13056","896099115117010945"
"13057","896097999125794817"
"13058","896098047448547329"
"13059","896094169109864448"
"13060","896095459386773504"
"13061","896096982925815809"
"13062","896096680080269312"
"13063","896096565198303234"
"13064","896096303742156801"
"13065","896095591473659904"
"13066","896095302465224704"
"13067","896095379158171648"
"13068","896095108638150656"
"13069","896094687223832577"
"13070","896094715019485184"
"13071","896094141729447936"
"13072","896093548424114176"
"13073","896046405676142593"
"13074","896093654904909824"
"13075","896093425854009344"
"13076","896092528835006464"
"13077","896092374983749632"
"13078","896091433123184640"
"13079","896088899088461824"
"13080","896088443888992256"
"13081","896087750402813952"
"13082","896087437260226561"
"13083","896087119042576385"
"13084","896086547400978432"
"13085","896083979408953344"
"13086","896083538658938880"
"13087","896079062124429313"
"13088","896083383863963648"
"13089","896079516266835968"
"13090","896081387341721601"
"13091","896081029131247617"
"13092","896080059366342656"
"13093","896080228723728384"
"13094","896080140383526913"
"13095","896080490981015552"
"13096","896079941900611587"
"13097","896078215680282626"
"13098","896078285813186561"
"13099","896077411200241665"
"13100","896076525061255168"
"13101","896074657857761284"
"13102","896075178915921925"
"13103","896068444063490048"
"13104","896072171256205313"
"13105","896072867619766272"
"13106","896071064610099202"
"13107","896070225430536193"
"13108","896064944868904960"
"13109","896068780513574912"
"13110","896067938440105984"
"13111","896063536274841601"
"13112","896066467430518787"
"13113","896065942664425472"
"13114","896065708328591361"
"13115","896065995126820864"
"13116","896065245352828928"
"13117","896065002427346946"
"13118","896062879270449153"
"13119","896063522156752896"
"13120","896063053019586560"
"13121","896061444952928258"
"13122","896062087033638912"
"13123","896061774788788224"
"13124","896061369065385985"
"13125","896059553296601088"
"13126","896059984630493194"
"13127","896059589891952640"
"13128","896058223215558658"
"13129","896059148126834688"
"13130","896028190421987333"
"13131","896057373500067840"
"13132","896056246989729799"
"13133","896042870095872000"
"13134","896054259220983812"
"13135","896053305696301068"
"13136","896052533306773505"
"13137","896051713580322818"
"13138","896051905037828096"
"13139","896050981594697728"
"13140","896050553209344000"
"13141","896050021325447168"
"13142","896048431592091648"
"13143","896049638662430720"
"13144","896048162468659201"
"13145","896048240239554569"
"13146","896048211986706432"
"13147","896047438343155715"
"13148","896047790677217280"
"13149","896047534199758849"
"13150","896046956816084999"
"13151","896047249817522176"
"13152","896046784677531650"
"13153","896046748367564806"
"13154","896045638688923649"
"13155","896046176205590529"
"13156","896045627359940608"
"13157","896045180113092608"
"13158","896044077061255168"
"13159","896044431085907972"
"13160","896011735991296000"
"13161","896043201374674944"
"13162","896043172542857216"
"13163","896040579447963648"
"13164","896041239392530433"
"13165","896042124755451904"
"13166","896041464446234624"
"13167","896041650048438273"
"13168","896039806391783424"
"13169","896040864635662343"
"13170","896004214715035648"
"13171","896040475773345795"
"13172","896040193316331521"
"13173","896039810766340096"
"13174","896039841086840833"
"13175","896038352595677184"
"13176","896038482589741056"
"13177","896037546420916225"
"13178","896037491396014083"
"13179","896036144126853120"
"13180","896035548925751297"
"13181","896034203355287552"
"13182","896032908338581505"
"13183","896033524343595008"
"13184","896033128699056128"
"13185","896032239137501184"
"13186","896032004562538496"
"13187","896031259230646272"
"13188","896026891085389824"
"13189","896030480818200577"
"13190","896030186122211328"
"13191","896028826790109186"
"13192","896030243684843520"
"13193","896029334712061952"
"13194","896021471063146496"
"13195","896028489039699970"
"13196","896028200429649920"
"13197","896025545896587264"
"13198","896027301225394181"
"13199","896027327049715712"
"13200","896026822017724417"
"13201","896026320269979648"
"13202","896025685986299905"
"13203","896024980424540161"
"13204","896025708090314752"
"13205","896024867014881280"
"13206","896024110882533376"
"13207","896024357528535040"
"13208","896024307079536641"
"13209","896023173627498496"
"13210","896021756485537793"
"13211","896022546251890688"
"13212","896021679549415428"
"13213","896020247907418112"
"13214","896020317977669633"
"13215","896019453837688833"
"13216","896019682192273408"
"13217","896012163738988547"
"13218","896020082345656321"
"13219","896019496653258753"
"13220","896018581711802369"
"13221","896018060250951685"
"13222","896018460798529537"
"13223","896017543240065025"
"13224","896017048001576960"
"13225","896016026793529344"
"13226","896016374358781952"
"13227","896013940085465088"
"13228","896015327699517440"
"13229","896014230259937280"
"13230","894770958266908672"
"13231","896014249750913024"
"13232","896011487684292610"
"13233","896012101415600128"
"13234","896011805650190336"
"13235","896011003028045824"
"13236","896010607652196352"
"13237","896009553220820992"
"13238","896008872351207426"
"13239","896008874393825282"
"13240","896008138960232448"
"13241","896007245321969666"
"13242","896007483935805440"
"13243","896004986068402178"
"13244","896005608998154240"
"13245","896002572296876032"
"13246","896005577389821952"
"13247","896004146054266880"
"13248","896005239823663104"
"13249","896004367307993088"
"13250","896002560083066880"
"13251","896002883405172736"
"13252","896001232921382913"
"13253","895996010350223360"
"13254","896001658039095296"
"13255","896001395786096640"
"13256","896001041837297665"
"13257","141647744"
"13258","896000944785281024"
"13259","896000201185386496"
"13260","896000811716792320"
"13261","896000195099537408"
"13262","895999891004166145"
"13263","895997229470711809"
"13264","895997933870559232"
"13265","895998068415275009"
"13266","895996732219285504"
"13267","895997678777192448"
"13268","895996654159048704"
"13269","895995434023387136"
"13270","895992822943301632"
"13271","895989991335239680"
"13272","895989943151058946"
"13273","895989392627572736"
"13274","895989609464819712"
"13275","895987986944278528"
"13276","895987274520772608"
"13277","893505477706792960"
"13278","895983007751733248"
"13279","895986128980803584"
"13280","895986161755328512"
"13281","895981200174530562"
"13282","895983940921688065"
"13283","895983049892147201"
"13284","895982943494995970"
"13285","895982465105379328"
"13286","895981914703769600"
"13287","895980581045063681"
"13288","895980251880095745"
"13289","895979909524459521"
"13290","895979242906804226"
"13291","895979620780171265"
"13292","895978084662362112"
"13293","895976192922206212"
"13294","895976541636657152"
"13295","895975498093928448"
"13296","895975696891170816"
"13297","895974937244168194"
"13298","895975747105341441"
"13299","895973333061074944"
"13300","895972500412260352"
"13301","895973121802596352"
"13302","895970739832094720"
"13303","895968735433031681"
"13304","895970820023099393"
"13305","895969732607791104"
"13306","895969191030927360"
"13307","895968914034876417"
"13308","895968537600249863"
"13309","895968218518573056"
"13310","895967506078334976"
"13311","895967165680988160"
"13312","895966581888385024"
"13313","895965885109747712"
"13314","895966383510622209"
"13315","895955865056022528"
"13316","895965122052603905"
"13317","895964639615369216"
"13318","895964053255983105"
"13319","895963123118731264"
"13320","895961654684377088"
"13321","895960471634948097"
"13322","895959810012827649"
"13323","895959924097691649"
"13324","895958442359345152"
"13325","895958212536651776"
"13326","895958124690984961"
"13327","895956715954479104"
"13328","895957282348990464"
"13329","895957155160838144"
"13330","895957028614660096"
"13331","895956727669161984"
"13332","895955708738404352"
"13333","895955190439981056"
"13334","895954217629822976"
"13335","895953729626570753"
"13336","895953490899419136"
"13337","895952489643614208"
"13338","895950633697726469"
"13339","895952628051361792"
"13340","895951320875622401"
"13341","895951430564970500"
"13342","895951693883387904"
"13343","895950977114746880"
"13344","895950499924652032"
"13345","895949638955671552"
"13346","895949353910710272"
"13347","895949095138983937"
"13348","895949915846725632"
"13349","895949204346089472"
"13350","895949187426025472"
"13351","895948142461554690"
"13352","895948991606730752"
"13353","895948581273817088"
"13354","895948194164518914"
"13355","895947456537477120"
"13356","895947602629283840"
"13357","895947178744492034"
"13358","895946077832007681"
"13359","895946039194116096"
"13360","895945635416899585"
"13361","895943656540123136"
"13362","895943157065633792"
"13363","895942529673306113"
"13364","895941733447368705"
"13365","895941438688591872"
"13366","895940591183319041"
"13367","895939384272400386"
"13368","895938488960512000"
"13369","895938880603430913"
"13370","895938582648471552"
"13371","895937892886888448"
"13372","895937606571118592"
"13373","895935693565947904"
"13374","895935249405890561"
"13375","895935328187432960"
"13376","895935444910821378"
"13377","895934825428922368"
"13378","895933906548948992"
"13379","895931950132809728"
"13380","895931863285497857"
"13381","895931785061687296"
"13382","895931468849057796"
"13383","895930503844552704"
"13384","895929461354274816"
"13385","895929134840299520"
"13386","895927989208104960"
"13387","895927474969825281"
"13388","895926811468730368"
"13389","895926415052484608"
"13390","895926121190932480"
"13391","895923828307533827"
"13392","895924853429211136"
"13393","895919194881085440"
"13394","895924716778672129"
"13395","895924448284467200"
"13396","895922560797478912"
"13397","895922183624470528"
"13398","895921470194556929"
"13399","895921294105075715"
"13400","895920246585831424"
"13401","895917397860900864"
"13402","895918531509764096"
"13403","895916133412483072"
"13404","895916334613004288"
"13405","895916035806777345"
"13406","895914993866211328"
"13407","895913644378259458"
"13408","895912618229198849"
"13409","895912494522171392"
"13410","895911390946316289"
"13411","895909420512817152"
"13412","895908785163718657"
"13413","895908077853184000"
"13414","895906660673245185"
"13415","895908354861670401"
"13416","895905350649565185"
"13417","895902740114792449"
"13418","895902161858461696"
"13419","895901978668277760"
"13420","895901041094410240"
"13421","895900511559270400"
"13422","895898618414080000"
"13423","895899345748279296"
"13424","895897877586747392"
"13425","895898600772849665"
"13426","895898780553199617"
"13427","895897238337200128"
"13428","895897714298421252"
"13429","895895656564273152"
"13430","895894548026490880"
"13431","895895010880696320"
"13432","895893081974652928"
"13433","895891548168232960"
"13434","895891648173019136"
"13435","895889223802265600"
"13436","895889285613793281"
"13437","895888485143298048"
"13438","895886949109649408"
"13439","895886108466307072"
"13440","895886807488880640"
"13441","895884240046313473"
"13442","895883464301461505"
"13443","895882850632818688"
"13444","879375359518617600"
"13445","895882815484469248"
"13446","895882599121395712"
"13447","895881065868386305"
"13448","895878575886221312"
"13449","895877450533543939"
"13450","895878297090785280"
"13451","895876709676834816"
"13452","895877292148137984"
"13453","895875990982807552"
"13454","895875680604307457"
"13455","895875249077538817"
"13456","895874277592805376"
"13457","895874282982481920"
"13458","895873180069380097"
"13459","895873386739412993"
"13460","895872428240379904"
"13461","895872670083891201"
"13462","895872152922071041"
"13463","895870338306670593"
"13464","895870230424989696"
"13465","895869067017375746"
"13466","895868576732651523"
"13467","895868320968171520"
"13468","895867731018371073"
"13469","895864108976701440"
"13470","895867523270299649"
"13471","895866410999586818"
"13472","895866586149421056"
"13473","895865344442736640"
"13474","895864827146452992"
"13475","895865811495034885"
"13476","895865755022970880"
"13477","895865436860022784"
"13478","895862256059265024"
"13479","895864743801438208"
"13480","895863311866118144"
"13481","895863365309956096"
"13482","895862736348786688"
"13483","895863064796508160"
"13484","895862639716421633"
"13485","895856904198656000"
"13486","895860565570011136"
"13487","895860645047918592"
"13488","895860244940771328"
"13489","895857536393334785"
"13490","895854798284529664"
"13491","895857197632151554"
"13492","895856513620656128"
"13493","895594558376902657"
"13494","895855357527957504"
"13495","895855435508400128"
"13496","895854453848514560"
"13497","895854564812836865"
"13498","895854452632043520"
"13499","895853799549661184"
"13500","895852877478055936"
"13501","895852661890838528"
"13502","895853765751918594"
"13503","895853611728736256"
"13504","895853448368803841"
"13505","895853181435076610"
"13506","895852722695659520"
"13507","895852732774572036"
"13508","895851102129672192"
"13509","895851678766833664"
"13510","895851514648031233"
"13511","895850988111790080"
"13512","895851169062498304"
"13513","895850588650516480"
"13514","895851165820125184"
"13515","895850369837826048"
"13516","895847287766863872"
"13517","895848474125586432"
"13518","895848132625534976"
"13519","895846652971548674"
"13520","895846417545269248"
"13521","895847723500490752"
"13522","895846432095313920"
"13523","895843400766955521"
"13524","895844623599325184"
"13525","895843464343990274"
"13526","895842136951836672"
"13527","895843550448852993"
"13528","895844005363105793"
"13529","895841399073112064"
"13530","895843450297470976"
"13531","895843428868603904"
"13532","895842167633174529"
"13533","895841944630210560"
"13534","895840558517821442"
"13535","895842095356719104"
"13536","895840914521825280"
"13537","895840561055322112"
