"","user_id"
"30125","1460046780582797315"
"30126","1414404781087641635"
"30127","1314708667653128192"
"30128","2983519008"
"30129","2869473844"
"30130","1044939238603665409"
"30131","552828012"
"30132","1970026999"
"30133","757602376341528576"
"30134","964240230466375680"
"30135","852685260454338564"
"30136","1331989496338939905"
"30137","355383367"
"30138","3240300409"
"30139","3126094943"
"30140","1458655081386033155"
"30141","1969573656"
"30142","1469174248807620609"
"30143","900293555226263554"
"30144","1131418980516737024"
"30145","93102108"
"30146","1398842991603748870"
"30147","1279169115136102400"
"30148","475463673"
"30149","1324910070967070723"
"30150","1055798513039224833"
"30151","973382595714035712"
"30152","925126928335597569"
"30153","1324767281696702467"
"30154","1334628505724858368"
"30155","1288597812603691008"
"30156","96840040"
"30157","1345638724114153472"
"30158","1358042690"
"30159","2233669640"
"30160","1046404318553927680"
"30161","843984013450776577"
"30162","928935109"
"30163","458611299"
"30164","1474843112963035141"
"30165","744697242720829440"
"30166","1165227656217935875"
"30167","1447323576818753538"
"30168","1163983995631284224"
"30169","40834358"
"30170","4366685236"
"30171","2391691944"
"30172","3039412937"
"30173","1254573118300942340"
"30174","1130329943550771200"
"30175","1164290713489563649"
"30176","1338942466943119360"
"30177","1271352169"
"30178","1350352658654117893"
"30179","1284988945298673664"
"30180","121584042"
"30181","1377442007627489281"
"30182","1256881023675060224"
"30183","931644909773250560"
"30184","2738963708"
"30185","1048353138288160769"
"30186","1142132413969006592"
"30187","978105328607703040"
"30188","1211509787394899969"
"30189","1143038706"
"30190","1268495885526282244"
"30191","359522613"
"30192","381248397"
"30193","158795552"
"30194","1078029428536627203"
"30195","1479547031953842186"
"30196","2337649434"
"30197","1171304641088372736"
"30198","1429881076957302784"
"30199","1888509078"
"30200","734050961820291072"
"30201","912211394774188032"
"30202","1354546209193553921"
"30203","24664488"
"30204","1480903645176680455"
"30205","16252902"
"30206","1127286538608553984"
"30207","900463905331347458"
"30208","801834826609422336"
"30209","1245645954809597953"
"30210","265628902"
"30211","1264425560291323910"
"30212","408648330"
"30213","4921974683"
"30214","1372711099255099394"
"30215","1654296990"
"30216","330148426"
"30217","919881342963261440"
"30218","1475536677879926788"
"30219","26341723"
"30220","1020149754808930305"
"30221","811770521054576640"
"30222","1254640580228870144"
"30223","1168559930577694721"
"30224","3008288822"
"30225","779912135161765888"
"30226","49500007"
"30227","3453636802"
"30228","1336754754224070664"
"30229","1379893376296787969"
"30230","941291739280748545"
"30231","419391162"
"30232","748199692756979712"
"30233","754338855185244160"
"30234","496091372"
"30235","119683996"
"30236","2604489193"
"30237","877044753711247360"
"30238","1257349951304040449"
"30239","2344948514"
"30240","380714990"
"30241","4709058814"
"30242","792764090"
"30243","2369188489"
"30244","880460540"
"30245","1094843305035210753"
"30246","1439823360188456961"
"30247","3048356833"
"30248","862869740594708480"
"30249","12664242"
"30250","842866566026817536"
"30251","1242839853206773762"
"30252","1060284870742630400"
"30253","1443308000098279425"
"30254","774193644328914944"
"30255","235654729"
"30256","1442172889"
"30257","772339218"
"30258","522594898"
"30259","1073828330246365184"
"30260","2249026178"
"30261","2607213747"
"30262","929564127248502784"
"30263","1426734146186063873"
"30264","3316321964"
"30265","881883833829904386"
"30266","110390449"
"30267","3192308201"
"30268","999719262297214976"
"30269","1683807138"
"30270","1210462202806669315"
"30271","1042214641378766848"
"30272","1335122760"
"30273","2282306318"
"30274","1112747250134994944"
"30275","1004355158287867906"
"30276","1075407373852962816"
"30277","480088271"
"30278","4857139821"
"30279","422635859"
"30280","1051367199120781312"
"30281","2662142160"
"30282","922926521496559617"
"30283","1034164301358145536"
"30284","3309359052"
"30285","1044660081801887744"
"30286","443352075"
"30287","769032187266105344"
"30288","2169620128"
"30289","953057471697833984"
"30290","4874024452"
"30291","769294620043902976"
"30292","3195716773"
"30293","1342583543403147264"
"30294","1402754127562559488"
"30295","1218670540728258560"
"30296","1165260631"
"30297","1298278267208769537"
"30298","1004822801654542337"
"30299","2759742608"
"30300","1342513852467064833"
"30301","563411030"
"30302","1347332310505381888"
"30303","1135278434186383365"
"30304","1136112555229761537"
"30305","457709930"
"30306","3009331612"
"30307","1465490413364596738"
"30308","2738229553"
"30309","1377310814856708097"
"30310","856565262342029312"
"30311","1485073470216093698"
"30312","793973184424882176"
"30313","23706830"
"30314","407106223"
"30315","73588006"
"30316","2691552825"
"30317","953726132100112385"
"30318","1476365273934536709"
"30319","50616571"
"30320","1243591530293714944"
"30321","4855773083"
"30322","3087841742"
"30323","1471975044574486533"
"30324","786019031472082945"
"30325","713547666983026689"
"30326","1237878752396210181"
"30327","4056455188"
"30328","934362961711214592"
"30329","2550825878"
"30330","1239317988299415552"
"30331","1000470880089264131"
"30332","1353211446423769088"
"30333","1429081467649462272"
"30334","327761019"
"30335","790794954935193601"
"30336","1312412801542090752"
"30337","740026196"
"30338","1573388346"
"30339","1417923512321249281"
"30340","819659371282100224"
"30341","1004273253014073344"
"30342","3227537228"
"30343","96417936"
"30344","1179969916767756289"
"30345","1282105378210230272"
"30346","757337323222687745"
"30347","968172509915897856"
"30348","1076943005616091136"
"30349","594374138"
"30350","1254934587710439425"
"30351","138848775"
"30352","1440142872230072323"
"30353","2890323691"
"30354","3762320657"
"30355","929963075079417857"
"30356","1114734186932461568"
"30357","2737475211"
"30358","1333228368674873350"
"30359","1466127481740664832"
"30360","506977367"
"30361","1013254002828632064"
"30362","1240217984188252160"
"30363","1348834834525941761"
"30364","1081678668919799808"
"30365","1208086482482806784"
"30366","235409374"
"30367","1426419814063554561"
"30368","1402863060788809729"
"30369","701918456979918848"
"30370","603857215"
"30371","724718243252981761"
"30372","1460638906748223505"
"30373","759681706580258817"
"30374","3147580063"
"30375","2166664075"
"30376","940256745527660546"
"30377","1181269513632772097"
"30378","1482436122697416709"
"30379","859978712976175104"
"30380","1242611505041780736"
"30381","1340079410221887488"
"30382","401860113"
"30383","40541226"
"30384","1471316571758993413"
"30385","918260575"
"30386","4700247437"
"30387","138858919"
"30388","1395586141001191426"
"30389","199519249"
"30390","3067889215"
"30391","100743872"
"30392","831050369320972289"
"30393","322967593"
"30394","16017742"
"30395","1315598503272484865"
"30396","1210780942651932673"
"30397","1436095219758424068"
"30398","1240153512"
"30399","417637629"
"30400","901280885915471874"
"30401","14840838"
"30402","1390814240441786376"
"30403","763130024258076672"
"30404","3027222525"
"30405","822756025665101825"
"30406","1324010030954246144"
"30407","1070516309941673984"
"30408","1426724567410561025"
"30409","2790483183"
"30410","1181017039458230273"
"30411","21673192"
"30412","1874601750"
"30413","2205830011"
"30414","1255583638189748232"
"30415","1343304664427753475"
"30416","497176772"
"30417","2872369300"
"30418","1439714631283462146"
"30419","3193489808"
"30420","1243987773889155073"
"30421","1092130609361838081"
"30422","1214081148793409536"
"30423","1470008271310188548"
"30424","1299493881797582851"
"30425","1000541162866962432"
"30426","938170574286807041"
"30427","2604893611"
"30428","1045822250006564865"
"30429","1309381223479828480"
"30430","1413672676170817540"
"30431","1439400141086248962"
"30432","1481112453182222342"
"30433","853062195739054080"
"30434","196861459"
"30435","1334394905079083008"
"30436","896884052145438721"
"30437","4185637978"
"30438","93982132"
"30439","432043846"
"30440","775167740780830720"
"30441","3798134608"
"30442","1329270364610781185"
"30443","779545732030210049"
"30444","1221431705980014593"
"30445","2916793456"
"30446","2246475669"
"30447","731998912689647617"
"30448","1009166327112663040"
"30449","889848371124609025"
"30450","3532613125"
"30451","1481081891935637504"
"30452","2837440595"
"30453","798482546602278912"
"30454","1267233744039161856"
"30455","1252613151541125120"
"30456","1436181814830198806"
"30457","453713032"
"30458","101099685"
"30459","1220517115435847681"
"30460","83517449"
"30461","1255984116383637505"
"30462","1461913691004231696"
"30463","907712008207966209"
"30464","1286697940942303232"
"30465","1179549099110129664"
"30466","894757093634265088"
"30467","1480254042051862533"
"30468","769359491154325505"
"30469","1090560255866650630"
"30470","1392640328713318408"
"30471","999165397109637120"
"30472","1177108912492826624"
"30473","81920513"
"30474","1048275581421453312"
"30475","433021763"
"30476","745379682762129409"
"30477","2832301955"
"30478","2295709962"
"30479","1189973562"
"30480","1329782609254232064"
"30481","1433548099134255110"
"30482","908506209262678017"
"30483","1266736872698589184"
"30484","14702355"
"30485","764633982793158656"
"30486","350602380"
"30487","68052396"
"30488","19740308"
"30489","164776297"
"30490","1482120764790689792"
"30491","1358561260703514625"
"30492","1434390360676052993"
"30493","1179491736877518848"
"30494","1054136841069301760"
"30495","741130607065976833"
"30496","1075440536461434880"
"30497","4903581701"
"30498","1160369326936993792"
"30499","1446585004809719808"
"30500","1270396452959858689"
"30501","1309635330920706048"
"30502","2796696140"
"30503","714559488368517120"
"30504","1204884646825213952"
"30505","710245966113165312"
"30506","1421978053543088135"
"30507","3247546742"
"30508","970685323935211522"
"30509","739153853447294976"
"30510","804691153677324288"
"30511","3888542352"
"30512","2627"
"30513","1223314409025458176"
"30514","236288515"
"30515","2537280265"
"30516","4877194432"
"30517","1364331058028765184"
"30518","1183506662616915969"
"30519","3151622645"
"30520","708968836842840064"
"30521","1461161528028123139"
"30522","1063478360"
"30523","1198441748"
"30524","1349409565293441025"
"30525","1482163166691966976"
"30526","1206542766039285765"
"30527","1297302333890625537"
"30528","114591878"
"30529","194961174"
"30530","1384962514392256522"
"30531","2344255082"
"30532","1126959361350414338"
"30533","1483557030539452419"
"30534","1306283167167451142"
"30535","3315500772"
"30536","1151494569814630401"
"30537","194283820"
"30538","570415190"
"30539","991106851034009600"
"30540","1086634384034271232"
"30541","1016580908441358336"
"30542","789273136831135744"
"30543","485868258"
"30544","1428473220"
"30545","628765323"
"30546","2168881667"
"30547","783921301182226432"
"30548","754493351806717952"
"30549","1096152623466524672"
"30550","320554129"
"30551","126473436"
"30552","1110892399637729281"
"30553","824556258871177216"
"30554","3331314520"
"30555","1446114117853405186"
"30556","1265369674499293184"
"30557","1580222053"
"30558","1320820286757818368"
"30559","3787193535"
"30560","195630628"
"30561","1242250549619294208"
"30562","935930942044196870"
"30563","1374409632492363785"
"30564","605477119"
"30565","1368356642572677125"
"30566","1129060822251188226"
"30567","1482500297977122817"
"30568","129956360"
"30569","776344158407491584"
"30570","389738396"
"30571","1352877955936972802"
"30572","1348782064611467264"
"30573","56515962"
"30574","867973800"
"30575","1389399854502354946"
"30576","1333557703755632641"
"30577","917542942763560961"
"30578","1467253857545641987"
"30579","409009286"
"30580","550347768"
"30581","2158055688"
"30582","983874675309719552"
"30583","38377861"
"30584","2842632678"
"30585","520907927"
"30586","1229789866101264387"
"30587","25887131"
"30588","43239837"
"30589","983471773"
"30590","1062496662"
"30591","1345883553523851265"
"30592","1439767397263572995"
"30593","1452696621200838663"
"30594","888507614"
"30595","165834168"
"30596","884856317919334402"
"30597","747941541906284544"
"30598","713048845031227398"
"30599","2690794772"
"30600","991305501714632704"
"30601","1216792557079818240"
"30602","743211140470153216"
"30603","368709881"
"30604","291115030"
"30605","883010319383228416"
"30606","2992544051"
"30607","569507061"
"30608","1319096282393178112"
"30609","112568011"
"30610","1189606179372179460"
"30611","1052047746012655617"
"30612","1070831336120860672"
"30613","1075681404"
"30614","2440532064"
"30615","1049835276070215680"
"30616","1298137608518860802"
"30617","1253369232986955776"
"30618","128446926"
"30619","1365333169"
"30620","707063830803824640"
"30621","1473403200938074114"
"30622","720963537800142848"
"30623","880198717227364352"
"30624","80179310"
"30625","823076566942904320"
"30626","718526677"
"30627","230093158"
"30628","2918011428"
"30629","3207516478"
"30630","2942032757"
"30631","2945528430"
"30632","865285570179805184"
"30633","31256515"
"30634","849412910514393088"
"30635","1423741173785636867"
"30636","1168856836935684098"
"30637","601355404"
"30638","2794694279"
"30639","33832074"
"30640","983526574409515008"
"30641","872327178377207809"
"30642","816330475044274176"
"30643","2613871800"
"30644","310056230"
"30645","1328229015325380614"
"30646","1110427890200408065"
"30647","541382165"
"30648","2230685418"
"30649","3405811863"
"30650","710231931351375877"
"30651","418859049"
"30652","1344816645391474694"
"30653","1094767170368622592"
"30654","903002714627551233"
"30655","4214115142"
"30656","1484877751265996802"
"30657","3514492697"
"30658","2313044087"
"30659","2531826057"
"30660","2542099898"
"30661","54200251"
"30662","101567097"
"30663","702318429513105409"
"30664","1329951319176605699"
"30665","826330310"
"30666","4026528874"
"30667","1344493883686699009"
"30668","1367333242127470592"
"30669","1382349801099042820"
"30670","249976850"
"30671","897504190288642048"
"30672","1399849664921415681"
"30673","1209678515123163136"
"30674","743569928230363136"
"30675","389772162"
"30676","1320478695581229062"
"30677","31248938"
"30678","3572470935"
"30679","1028081033982296064"
"30680","995273090"
"30681","1388555204648443904"
"30682","888735895960080386"
"30683","1458578445055803398"
"30684","1080699812"
"30685","1307104847498481666"
"30686","2504077493"
"30687","464313736"
"30688","839565617728524297"
"30689","1066817960"
"30690","217535824"
"30691","1481707003047301120"
"30692","2256974983"
"30693","1342866256278548482"
"30694","342363937"
"30695","1415475784865746945"
"30696","93256308"
"30697","2885136881"
"30698","1178994066119430149"
"30699","1447569728"
"30700","2988211097"
"30701","1105100094922203136"
"30702","3328287425"
"30703","1286650685333868546"
"30704","14047295"
"30705","1406998788800081923"
"30706","1278118406709850113"
"30707","1250190812958220289"
"30708","24251891"
"30709","1233048597375012865"
"30710","924556879086477312"
"30711","1326121588241129475"
"30712","1475300507551875072"
"30713","614665793"
"30714","1062929373215383558"
"30715","1439272285991542801"
"30716","49559428"
"30717","3301401622"
"30718","1387106474527178753"
"30719","842446520808947712"
"30720","2178768181"
"30721","3394515981"
"30722","1012336124"
"30723","1261136487006892032"
"30724","21977590"
"30725","263348051"
"30726","584477850"
"30727","190701006"
"30728","2503103978"
"30729","859119135954944000"
"30730","1975991024"
"30731","890678277978902528"
"30732","1373466433775149065"
"30733","1232082715278815232"
"30734","17862822"
"30735","1293773191043854343"
"30736","968424333470326784"
"30737","737041223735595009"
"30738","1286129299918118912"
"30739","213458947"
"30740","890659497055748096"
"30741","1483245137484468224"
"30742","1085331219171155970"
"30743","1253431861977608198"
"30744","41130843"
"30745","1253145910168752129"
"30746","1367884597296574469"
"30747","1158569050487885824"
"30748","2486690438"
"30749","1101959485"
"30750","50128384"
"30751","833711744"
"30752","1300276739805818880"
"30753","1037338843123511302"
"30754","1448407627587891206"
"30755","3298678959"
"30756","884457127523348481"
"30757","536789567"
"30758","922583739997224960"
"30759","1573690861"
"30760","20824618"
"30761","176295936"
"30762","875953801345118208"
"30763","1484976269049532476"
"30764","26673856"
"30765","1366334107299553283"
"30766","1484949202425761792"
"30767","1340793735005806592"
"30768","1073326325220474880"
"30769","1484970070216306688"
"30770","1326700152359448576"
"30771","2910765752"
"30772","2833242535"
"30773","1466500128185925632"
"30774","753704716375363585"
"30775","752327813768806400"
"30776","1132410797521604609"
"30777","1259695081713328128"
"30778","3054280212"
"30779","1409217371160645633"
"30780","849960659618078720"
"30781","1220868882291920896"
"30782","54997084"
"30783","1177193201075150849"
"30784","1140157011134504962"
"30785","1446998393394327558"
"30786","900194341553098752"
"30787","1419334388819578885"
"30788","2334466153"
"30789","1329005973659287553"
"30790","1081269876222816257"
"30791","2501541480"
"30792","506883865"
"30793","774749449734135808"
"30794","1415161644527751175"
"30795","2740457999"
"30796","3105247773"
"30797","988462614585004033"
"30798","2853159452"
"30799","1100131206128123904"
"30800","3296968772"
"30801","1402352368348549122"
"30802","1467240533756108809"
"30803","2677046123"
"30804","1264988145747136516"
"30805","1481665040604409861"
"30806","66383999"
"30807","206648523"
"30808","1484746421303656452"
"30809","1404280801378906114"
"30810","810706071740436480"
"30811","237113765"
"30812","1695449970"
"30813","2898847281"
"30814","1312430247560634368"
"30815","2154154134"
"30816","1362781475842703366"
"30817","2758799054"
"30818","3038833747"
"30819","31159374"
"30820","2805952670"
"30821","2565204665"
"30822","1387409481114472449"
"30823","881437009054707712"
"30824","754347306892210176"
"30825","1382135063509413889"
"30826","1073638612753879040"
"30827","4788627834"
"30828","877767873132875776"
"30829","746149868"
"30830","1147282566942269440"
"30831","1472134610406371328"
"30832","103993740"
"30833","1661798479"
"30834","3106526290"
"30835","25042607"
"30836","1463530032698064896"
"30837","37593753"
"30838","1484009700060545026"
"30839","715266155179540480"
"30840","2802093865"
"30841","1220122659209596929"
"30842","3095493654"
"30843","1480251296041082888"
"30844","1171290774358523905"
"30845","44183590"
"30846","29249598"
"30847","42687564"
"30848","1188293061543022593"
"30849","1710215287"
"30850","722889416365051905"
"30851","1440427515978215429"
"30852","25960340"
"30853","1433186156024324096"
"30854","909252582715088896"
"30855","1259448456696991744"
"30856","930248050085265408"
"30857","767549429356396544"
"30858","946948459193540608"
"30859","484276842"
"30860","2977436353"
"30861","1397766185563963394"
"30862","1462777730676801538"
"30863","1451296762698862594"
"30864","1027686974986088448"
"30865","588714747"
"30866","962264553009672192"
"30867","1437186797759393793"
"30868","1912843370"
"30869","1372436628967362560"
"30870","439883576"
"30871","1263067735317262336"
"30872","1230653165554429952"
"30873","1333045168769884168"
"30874","1364339490735550466"
"30875","863539112"
"30876","1397047033928720388"
"30877","170574116"
"30878","827580900"
"30879","1482414754174058499"
"30880","2739405901"
"30881","1152487046927257600"
"30882","2227753212"
"30883","882729108664451072"
"30884","1592406811"
"30885","1482234128678354944"
"30886","3612719968"
"30887","1373850100930347008"
"30888","599716623"
"30889","1470949176519192577"
"30890","1169994033940185088"
"30891","2180423485"
"30892","50495336"
"30893","1439906916012941318"
"30894","1399783536605999105"
"30895","19504315"
"30896","968308783616221184"
"30897","964978073513988099"
"30898","20026340"
"30899","493613260"
"30900","1444778567347359745"
"30901","457729192"
"30902","1245557459151777794"
"30903","60191302"
"30904","1181400344"
"30905","115780495"
"30906","942096575056220166"
"30907","759210977153912833"
"30908","1163819650238386177"
"30909","1068859856206118912"
"30910","809633914163761152"
"30911","753672807230410752"
"30912","1364798800544595968"
"30913","2632009388"
"30914","1100577190092197888"
"30915","899716502521348098"
"30916","301530773"
"30917","2152556272"
"30918","1353135075903361031"
"30919","1134954763773206528"
"30920","995896689629245440"
"30921","938406760699908096"
"30922","475965951"
"30923","752392688255791104"
"30924","1214705577500332032"
"30925","1115556566"
"30926","725337638929096704"
"30927","1079229035023089666"
"30928","423874573"
"30929","703290136725954560"
"30930","3073925092"
"30931","1337797850911170561"
"30932","4803978654"
"30933","1354300981"
"30934","1484885811938340864"
"30935","571264122"
"30936","748335591327207424"
"30937","1482044144801435651"
"30938","1220202246920724480"
"30939","271962696"
"30940","2892576255"
"30941","1052204500872781824"
"30942","1107388068078735360"
"30943","1050188637130907654"
"30944","176885850"
"30945","962322715754618881"
"30946","878294954199699457"
"30947","1469381127181848581"
"30948","1157642987993804800"
"30949","837308421699485696"
"30950","941061977388044288"
"30951","633906004"
"30952","1656793147"
"30953","1448077390052200454"
"30954","1029335278962593792"
"30955","917929322"
"30956","1483611395673501696"
"30957","737983785921347584"
"30958","1208586247180029952"
"30959","709109380902481920"
"30960","70176650"
"30961","1430157950111391748"
"30962","99136091"
"30963","780873854621057024"
"30964","1484872741928853505"
"30965","1002056961016434688"
"30966","1214225410092716032"
"30967","1482271268103720963"
"30968","377053745"
"30969","1473371829305810947"
"30970","1573281157"
"30971","894630388416557057"
"30972","709233411009806336"
"30973","1388585521790730240"
"30974","9362272"
"30975","1840561364"
"30976","1484857284253605890"
"30977","2163033471"
"30978","134821914"
"30979","944819545"
"30980","1470767670266150918"
"30981","1897423794"
"30982","874780524"
"30983","53567814"
"30984","1461775258919317509"
"30985","3050424915"
"30986","737400529756753920"
"30987","19212029"
"30988","468879723"
"30989","2651833004"
"30990","1250507916613951491"
"30991","1288366161982349313"
"30992","1340802253830180866"
"30993","1555777650"
"30994","28048742"
"30995","1244838830680748032"
"30996","330954967"
"30997","2275358087"
"30998","730394114764611584"
"30999","325400712"
"31000","862739470759669760"
"31001","711085776"
"31002","205229635"
"31003","265417118"
"31004","1098033938"
"31005","1477668239039553537"
"31006","2757592060"
"31007","1252261164"
"31008","4789558156"
"31009","3065314094"
"31010","432192353"
"31011","769672468168634368"
"31012","1461944287239802883"
"31013","4244996254"
"31014","1176658681368338432"
"31015","915741993183068160"
"31016","1484833560481705984"
"31017","1092211275294277634"
"31018","865312367223201792"
"31019","2312508664"
"31020","1335561677547294720"
"31021","38891836"
"31022","1449130074456928260"
"31023","51580553"
"31024","1250649539469434881"
"31025","751419561723899905"
"31026","1335638170696896516"
"31027","914696017"
"31028","1020416857973673984"
"31029","478989820"
"31030","2272368278"
"31031","1111600866035974149"
"31032","735589902"
"31033","881678144"
"31034","1265247685906325504"
"31035","1273140625085542400"
"31036","2845032677"
"31037","1216995155670114304"
"31038","1386964753940025344"
"31039","1229377446622851073"
"31040","1131311242369482753"
"31041","1182033686121914371"
"31042","1478335017059495942"
"31043","1437459723968782344"
"31044","49300163"
"31045","996479766399156229"
"31046","346762998"
"31047","1448855833341616138"
"31048","3011328203"
"31049","721998958185299968"
"31050","1384625764864249862"
"31051","21688788"
"31052","1724993990"
"31053","2925070955"
"31054","2540627192"
"31055","1179244742"
"31056","818292869475672064"
"31057","47218706"
"31058","1400259326489530370"
"31059","711867402"
"31060","27483782"
"31061","1137543494"
"31062","106861844"
"31063","1232365836771438597"
"31064","80476988"
"31065","121308256"
"31066","413609487"
"31067","841683072861011968"
"31068","1031620139765063680"
"31069","1427028852036014097"
"31070","168603951"
"31071","21667012"
"31072","1457083075045822469"
"31073","1097080921"
"31074","715098408596287488"
"31075","992986602409512960"
"31076","811787458815860736"
"31077","3805695689"
"31078","319504148"
"31079","1318846364298530817"
"31080","1191759981646950400"
"31081","1309072349916995586"
"31082","1199304344283291652"
"31083","2282897762"
"31084","271762983"
"31085","20905117"
"31086","878083568"
"31087","485660030"
"31088","1260699719170285568"
"31089","2297261143"
"31090","27631242"
"31091","1234782084830416897"
"31092","1392638057489346567"
"31093","539289004"
"31094","2369136216"
"31095","1034922737444315137"
"31096","239765494"
"31097","1484048412781817865"
"31098","3112918905"
"31099","2476459681"
"31100","1205940421823586304"
"31101","1457529681704591360"
"31102","1208506196694577154"
"31103","1049457632300302336"
"31104","711996187440783360"
"31105","1419392697853415424"
"31106","329010508"
"31107","3525752955"
"31108","1070116668171522048"
"31109","588703918"
"31110","1394062828399730697"
"31111","3491038095"
"31112","155526492"
"31113","1133519919864266753"
"31114","412391975"
"31115","818258950403584006"
"31116","1134875159771451393"
"31117","1187540990384574465"
"31118","1311675213680128000"
"31119","2740819388"
"31120","2325957550"
"31121","835941809746395136"
"31122","346802465"
"31123","1031421642"
"31124","1112138479742406656"
"31125","1152018167880933379"
"31126","2917273086"
"31127","1312078710"
"31128","1203335620610994176"
"31129","2496387798"
"31130","1174188115172450307"
"31131","1185840137218867200"
"31132","1422655584336113667"
"31133","1353932879588421633"
"31134","1154578633341702144"
"31135","1347286173597646848"
"31136","1195817193323122688"
"31137","3679949367"
"31138","1236157460"
"31139","883546654254694401"
"31140","1044728936419270657"
"31141","1353880896927981568"
"31142","1243879666160553984"
"31143","2684163123"
"31144","2941047065"
"31145","1301986752136183809"
"31146","1473837116429717507"
"31147","3194722591"
"31148","2305804999"
"31149","802345935984410624"
"31150","755052333948661760"
"31151","1447241013211406338"
"31152","22490031"
"31153","4217791162"
"31154","1952996516"
"31155","1312827225302073345"
"31156","222016703"
"31157","1339376860145315841"
"31158","244588833"
"31159","1301972003587608576"
"31160","2849616779"
"31161","80780311"
"31162","1217702537278574593"
"31163","1446449833666023430"
"31164","1346976193082486784"
"31165","261515181"
"31166","3190026697"
"31167","1656592056"
"31168","179431482"
"31169","1140454736468041728"
"31170","94150459"
"31171","50456513"
"31172","1238156405280051201"
"31173","1306018321"
"31174","764978103110119424"
"31175","1483521117755162629"
"31176","1289952973846712321"
"31177","738520638424547332"
"31178","1334203380"
"31179","712927023962984448"
"31180","1108169330896838656"
"31181","1159318646"
"31182","1110229510471979008"
"31183","3241417852"
"31184","917106866512994304"
"31185","2396599795"
"31186","1299563598692397056"
"31187","1482880432429408258"
"31188","1133453497020624898"
"31189","1372689303566913536"
"31190","710076484241793024"
"31191","724648268072816640"
"31192","808328936727773184"
"31193","1478430370798260227"
"31194","1479672919240286208"
"31195","1448375086629724167"
"31196","1145474097222000640"
"31197","625791509"
"31198","995516191056826368"
"31199","2901399949"
"31200","2260748516"
"31201","1378062172819886081"
"31202","109447849"
"31203","1323821688128155648"
"31204","19512385"
"31205","2329394939"
"31206","4847926764"
"31207","1376380738220781577"
"31208","867865093974794240"
"31209","403103316"
"31210","4541731453"
"31211","1494197965"
"31212","323356384"
"31213","1282036899318652931"
"31214","914511942567563265"
"31215","1261489821404606466"
"31216","1006986588382007296"
"31217","904232677473083392"
"31218","938920194063212544"
"31219","1385630007670804480"
"31220","1425938155077836800"
"31221","17478037"
"31222","970146476415270913"
"31223","954250153673728000"
"31224","124625279"
"31225","1294072889914855424"
"31226","1158987179013693441"
"31227","4197908189"
"31228","925868872988684288"
"31229","753627570"
"31230","1220008160"
"31231","1082011191453671424"
"31232","56811488"
"31233","913551175"
"31234","512203320"
"31235","1262957638909923328"
"31236","807118055465742336"
"31237","849075852218429440"
"31238","1481760532315054080"
"31239","37781535"
"31240","142776203"
"31241","1484737317302677504"
"31242","1386906144178806787"
"31243","95516928"
"31244","933492581467590658"
"31245","2468490799"
"31246","341856934"
"31247","1314657503263813636"
"31248","1110744396654395392"
"31249","35539049"
"31250","348887437"
"31251","1267903010010738688"
"31252","730179227056807937"
"31253","2247683233"
"31254","1013888110160162823"
"31255","915773221911351296"
"31256","2532921024"
"31257","1424154990327762945"
"31258","333060518"
"31259","3502559955"
"31260","1270342872328478721"
"31261","1325558696651284480"
"31262","3754705037"
"31263","875735493438078977"
"31264","280251299"
"31265","752744597273473024"
"31266","3244715967"
"31267","805612276438839296"
"31268","123326285"
"31269","1296522620834217984"
"31270","4364164094"
"31271","816923058"
"31272","980642438942482432"
"31273","1389684975751073792"
"31274","3276909204"
"31275","989336215668314113"
"31276","929111954299396096"
"31277","1037035965372657665"
"31278","1456326102398681088"
"31279","1406398680"
"31280","517930286"
"31281","926505522"
"31282","3405032387"
"31283","3241004516"
"31284","1134737297297907713"
"31285","1312225931256377345"
"31286","1641062846"
"31287","783425383421112321"
"31288","904015857998856192"
"31289","44272016"
"31290","3285820153"
"31291","796922833125470208"
"31292","1173248887965941765"
"31293","813129512783331329"
"31294","1303557211390717952"
"31295","1458143107"
"31296","1025840696819900416"
"31297","989795609451417601"
"31298","1376802252111847426"
"31299","1016174270941155328"
"31300","327211075"
"31301","2539822362"
"31302","3242046342"
"31303","2414831681"
"31304","1129727166"
"31305","1278545626494631937"
"31306","1418319788888231939"
"31307","966722256222150656"
"31308","3373344316"
"31309","1437292303773839361"
"31310","1475349133242347524"
"31311","2766063130"
"31312","1386022250852143105"
"31313","1123974441027932162"
"31314","393949617"
"31315","1031244017386881024"
"31316","1052375004275458048"
"31317","101081513"
"31318","485786292"
"31319","365286240"
"31320","1469154731062751236"
"31321","989841488098947073"
"31322","2457265340"
"31323","3405331853"
"31324","40406347"
"31325","334270038"
"31326","95952478"
"31327","44731613"
"31328","1571880114"
"31329","1466538059059638275"
"31330","466124303"
"31331","1268297240"
"31332","20957959"
"31333","1046251138146680832"
"31334","824677084039675904"
"31335","1262585528911790084"
"31336","1125209555212877824"
"31337","1462221375989420033"
"31338","1067888977926074368"
"31339","1291271304054743040"
"31340","2943177853"
"31341","2491522165"
"31342","1163739590424838144"
"31343","890685938912854017"
"31344","1250854863732342785"
"31345","1278157781825204225"
"31346","1484722510750908418"
"31347","1349069337835945986"
"31348","933555143643033601"
"31349","385345262"
"31350","710162754443685889"
"31351","3069147499"
"31352","1163840810737164288"
"31353","860502258"
"31354","3259551937"
"31355","715695625086435328"
"31356","1472062517937684482"
"31357","1032033086958120961"
"31358","1018860528435957760"
"31359","1316503856172343296"
