"","user_id"
"18080","1473635927100592128"
"18081","937845124612132866"
"18082","1483997497500770306"
"18083","882876715432763394"
"18084","1336841555886317568"
"18085","395357245"
"18086","1521816133581475840"
"18087","1155010983804276737"
"18088","352375701"
"18089","837299084377534467"
"18090","1312364106385481728"
"18091","1420681471157809153"
"18092","1383026374714171399"
"18093","1310178695580188673"
"18094","1504778238370983944"
"18095","1300828292937850884"
"18096","1436927101513318400"
"18097","146697428"
"18098","1380531485728407556"
"18099","1448956380526743552"
"18100","913638155323981824"
"18101","3455582053"
"18102","823513471878713345"
"18103","1387096776101011468"
"18104","45237783"
"18105","1376967326243942410"
"18106","757051157143441408"
"18107","1276376684925554688"
"18108","1273812632303214592"
"18109","1521816695907704834"
"18110","1364256420217167874"
"18111","1201542062279139329"
"18112","1426116437500776455"
"18113","1520984639502172160"
"18114","1512144449689825285"
"18115","2997164408"
"18116","1487098187429003265"
"18117","1365406266613448710"
"18118","1455574342276845574"
"18119","1499447763653779465"
"18120","1193071970817957889"
"18121","1458982240948723712"
"18122","1308399852678598656"
"18123","1462154768764313600"
"18124","1299458596275617794"
"18125","972791167904460800"
"18126","1521813662662815744"
"18127","1521811820868096000"
"18128","1017284176754585600"
"18129","1362714733019766784"
"18130","810871546524749824"
"18131","1490208283264573440"
"18132","1506275895278923776"
"18133","1301769372906778624"
"18134","1521811381812891649"
"18135","885416860329533441"
"18136","1457397888632627202"
"18137","1371845275724185611"
"18138","1505151587659911169"
"18139","636955091"
"18140","1415139848499851264"
"18141","1233529323639971840"
"18142","1459996216272756737"
"18143","1071200918526353409"
"18144","1519638555567726592"
"18145","1377918586082054146"
"18146","1094593927074668544"
"18147","1470331630283677703"
"18148","1410096055572602882"
"18149","1499004819045957632"
"18150","828172301875097600"
"18151","1038102287757926400"
"18152","829258977624072195"
"18153","854743905241145344"
"18154","1275489307365642241"
"18155","1133752642197438465"
"18156","1329026984706412544"
"18157","1172820729731043328"
"18158","840067126928973825"
"18159","1344006948765769729"
"18160","1639160293"
"18161","1255574896509362178"
"18162","1220332044640825344"
"18163","1357963413666684929"
"18164","1914021260"
"18165","1507206516742320132"
"18166","1126114017116692480"
"18167","1154711908773171206"
"18168","1521797147586220034"
"18169","1480447783345606656"
"18170","1521114372038266881"
"18171","1416000145146122246"
"18172","1222994318966841345"
"18173","838693991549841408"
"18174","780103191614468097"
"18175","1413291161570131969"
"18176","1232460135689179136"
"18177","1429264233221349383"
"18178","1521805527113633793"
"18179","1342662308619644928"
"18180","1263170612035555328"
"18181","1445229721092968449"
"18182","1398283240683700230"
"18183","1459829662788452358"
"18184","1520661709970874374"
"18185","1378269571514310658"
"18186","1434966622398259204"
"18187","1274335239704207365"
"18188","1427872332157128712"
"18189","1452612934115282945"
"18190","1417593825921359875"
"18191","1532495636"
"18192","1483360279316819968"
"18193","2592263259"
"18194","1260823592570249216"
"18195","1076788875828162561"
"18196","1514874572201472000"
"18197","1338714808644845568"
"18198","1313602384132800512"
"18199","1299481260591443968"
"18200","1283045345270861827"
"18201","1269195593580072962"
"18202","1286776724487905282"
"18203","1089508658755428353"
"18204","1087681472893341696"
"18205","877100019203035136"
"18206","1389339216484528128"
"18207","1064844798090129409"
"18208","1424478187497656323"
"18209","1520424780612407298"
"18210","1064001667522150402"
"18211","1248126595044270080"
"18212","1411659436175724549"
"18213","1339917956122169347"
"18214","851688349"
"18215","1458305443668062209"
"18216","1480218961337847813"
"18217","1273386082030280704"
"18218","1258722656674648066"
"18219","1299013173186453504"
"18220","3141591456"
"18221","1330803702907637760"
"18222","1443986196841914371"
"18223","964980633423482881"
"18224","1359447571765235714"
"18225","2823061847"
"18226","2950060010"
"18227","1384873199637188608"
"18228","1305119573885071360"
"18229","3085361694"
"18230","306486803"
"18231","781851571847962624"
"18232","1487446537701625859"
"18233","1521500349613367299"
"18234","826108486853341184"
"18235","1138607902594293760"
"18236","1457165032354041862"
"18237","3257409643"
"18238","62582752"
"18239","1325122784557584387"
"18240","2536626828"
"18241","1277956376350736384"
"18242","1350090211036852232"
"18243","1026814310507536386"
"18244","1485202463968067584"
"18245","1485805730699825152"
"18246","1422703978291236865"
"18247","1075434855448670209"
"18248","1354022330050043904"
"18249","1598226584"
"18250","1328419815531409409"
"18251","1126890490866089987"
"18252","1120449834727686144"
"18253","1491133212089012225"
"18254","2568454001"
"18255","1319397382094770178"
"18256","1102874465313054722"
"18257","1089049690019061760"
"18258","3184285892"
"18259","965252316474630145"
"18260","1337782323605991424"
"18261","4779855255"
"18262","1418106420143157248"
"18263","1034502007812321281"
"18264","1066026027292385281"
"18265","1465250629329514497"
"18266","1498617009398898688"
"18267","1236020065675472897"
"18268","1346378944023384066"
"18269","1235585853612683264"
"18270","703212800726839298"
"18271","1263425554956468224"
"18272","1367268957271453696"
"18273","1456745294872424451"
"18274","1515301489979191296"
"18275","1386343332054372354"
"18276","947043123183710208"
"18277","1445258577241726979"
"18278","957680549048602624"
"18279","2931520244"
"18280","1489120732869103622"
"18281","1195960273137332224"
"18282","1509943304019853317"
"18283","1490259614918713346"
"18284","1285643849910464512"
"18285","1477911207960989697"
"18286","1506018820900724739"
"18287","1503855368480329728"
"18288","1480780120881508361"
"18289","1519385724692594688"
"18290","1388706585472499713"
"18291","1102191664548868096"
"18292","1023939072996376576"
"18293","2826458666"
"18294","1510625136524742658"
"18295","875378800036425728"
"18296","1353846099497406464"
"18297","1392425818253512704"
"18298","1155819777866076161"
"18299","1335028583073505280"
"18300","962885070930489344"
"18301","43523007"
"18302","1337106861128962048"
"18303","1469979145362984964"
"18304","1509779032346222594"
"18305","3182252648"
"18306","1271074924988452867"
"18307","1429698465781534720"
"18308","1438020257214451713"
"18309","3257581026"
"18310","1270689447105851394"
"18311","1343820500"
"18312","1454625602045038592"
"18313","1216943317591543808"
"18314","1059768894"
"18315","1449735594116988928"
"18316","892460555339841537"
"18317","1098923821501796352"
"18318","1521786056508854275"
"18319","1266497146200772608"
"18320","3224380306"
"18321","1083905742061617153"
"18322","1411557875642605572"
"18323","1354810864985993226"
"18324","1248545645310251008"
"18325","1288421990077009921"
"18326","1495444471864909825"
"18327","912354448474759168"
"18328","1411800340580630531"
"18329","1418525936991969283"
"18330","1279428587796348932"
"18331","1521788854746841089"
"18332","1381579156748636160"
"18333","1358926328829861896"
"18334","767021703310430208"
"18335","1361712207071879170"
"18336","1427166333901303816"
"18337","1377171508020178947"
"18338","2362687902"
"18339","964447271159963648"
"18340","1377185346014699521"
"18341","1368056839502327808"
"18342","1375831360749793280"
"18343","1431583042842230790"
"18344","1459870497680678914"
"18345","1221165693799931905"
"18346","2848808040"
"18347","1498513527216115716"
"18348","1471489634215481346"
"18349","1077505909235089408"
"18350","1213042414476095495"
"18351","1345189994474872833"
"18352","4888203166"
"18353","1263765607939543042"
"18354","1429690531404075018"
"18355","1330354902518820864"
"18356","1462361397891936256"
"18357","1462272318496210944"
"18358","797282719004663808"
"18359","1305752829458440193"
"18360","1050414896230199296"
"18361","726619524762456065"
"18362","277814280"
"18363","1511945283931836416"
"18364","1521762313254354946"
"18365","1011924199391182849"
"18366","1349004507934568450"
"18367","1264929469308866562"
"18368","1517872600483254272"
"18369","1248555739427344384"
"18370","1355880084574326789"
"18371","1469627280276455425"
"18372","1427337212329332751"
"18373","1387412489973813249"
"18374","1089457744598519808"
"18375","1441319568757063690"
"18376","257912658"
"18377","1499303217028644865"
"18378","1344576524893130753"
"18379","1317793340310446080"
"18380","820008627595407360"
"18381","1389934121514795015"
"18382","901664488155267072"
"18383","1373243604638990339"
"18384","1514455371334971396"
"18385","1388780948142137347"
"18386","1516805617725632514"
"18387","4909452191"
"18388","1516403702550396930"
"18389","1331944467545223170"
"18390","1119190743766245377"
"18391","1083391730999676928"
"18392","1086280613274046464"
"18393","1481538247616438272"
"18394","2426703042"
"18395","1245535527543214086"
"18396","1506454687909703682"
"18397","1442084935288836104"
"18398","2798758688"
"18399","1453244328562806797"
"18400","1471183656073203713"
"18401","1351746229063938048"
"18402","3406230628"
"18403","1521337972825620480"
"18404","818406170809409536"
"18405","4229553880"
"18406","1405832793356001288"
"18407","1333778149104971777"
"18408","899908715603574784"
"18409","1388591577849896968"
"18410","1521771081240961024"
"18411","1463049090996969472"
"18412","1402082323651186689"
"18413","1479849248066011142"
"18414","1405473315846725634"
"18415","1403132669823787008"
"18416","1301538704972869633"
"18417","1262523959888744448"
"18418","1483998316442832900"
"18419","1420732915281907722"
"18420","273414025"
"18421","1500802596386512898"
"18422","1450697137956671488"
"18423","17621253"
"18424","1497776554021048324"
"18425","1405028871469207564"
"18426","1500558021860249608"
"18427","1371689544945332227"
"18428","1386453171036323844"
"18429","967000349620842496"
"18430","1498360990471438336"
"18431","1248955578598043648"
"18432","1475365693151334400"
"18433","756469487495327744"
"18434","1497681424224296964"
"18435","1213371405309333504"
"18436","1324707095011348481"
"18437","1517552929003433985"
"18438","1058101678916853760"
"18439","1146327062086504453"
"18440","1130095501657821185"
"18441","1958224297"
"18442","1512266710208106497"
"18443","1403834731922399242"
"18444","1461038105251954688"
"18445","306325172"
"18446","1386344518400847876"
"18447","1283078299241996290"
"18448","1516724358697615363"
"18449","1385757110907047938"
"18450","1364152452774129665"
"18451","2547428836"
"18452","1028327507886530560"
"18453","1192390006226055168"
"18454","952793665491025920"
"18455","1521776263211683841"
"18456","1433382030075629568"
"18457","4702891634"
"18458","1064189090826997760"
"18459","848073115217350656"
"18460","1395697340686557187"
"18461","1024267870816022529"
"18462","1481327093879549952"
"18463","1260193715785568257"
"18464","922015233702477825"
"18465","1398216884558864386"
"18466","1265630584342110210"
"18467","1495077916786319363"
"18468","1512228924721442856"
"18469","1428160474911150082"
"18470","1116566187599470592"
"18471","1422811290729205768"
"18472","696373759637192704"
"18473","1176794602763718656"
"18474","1521762926029246465"
"18475","1456660930322894862"
"18476","1132202257322106880"
"18477","1205074941462204416"
"18478","1485921263411679234"
"18479","1521339462810497025"
"18480","789965009568706560"
"18481","846391763841495040"
"18482","1308931223201423361"
"18483","140798132"
"18484","1521760096996315136"
"18485","1234199062758514689"
"18486","4396164569"
"18487","1498439462615154692"
"18488","2283804786"
"18489","1483343575090085897"
"18490","1518190759320596480"
"18491","1295303322631581696"
"18492","1255139926015832065"
"18493","1511283447603634183"
"18494","1521761287482802176"
"18495","1363119590969143298"
"18496","1521759169405014016"
"18497","558329162"
"18498","1432962766634057734"
"18499","1365860085382012930"
"18500","1521453286465105920"
"18501","1420617922024673293"
"18502","1365197166944411648"
"18503","1521755914067652608"
"18504","1521462510846869504"
"18505","1458453497532542976"
"18506","1313497124038991876"
"18507","1327581091344035842"
"18508","1494264130886275073"
"18509","936711959055159301"
"18510","1355471737631039490"
"18511","1075631104227463168"
"18512","2495698531"
"18513","1282784918028914689"
"18514","1382743343570980869"
"18515","1313235431765544961"
"18516","1148900405511770114"
"18517","1396091296322834433"
"18518","1473579979405692928"
"18519","1406590215825891329"
"18520","1517432074679980032"
"18521","698334433124855808"
"18522","1520822487528976396"
"18523","1521739125476704257"
"18524","1313508045469683714"
"18525","1514891220815790080"
"18526","1511342123597299714"
"18527","1480384864494968832"
"18528","869711591427547136"
"18529","1341712021922803712"
"18530","1512838109766971392"
"18531","1508111272843218945"
"18532","1025522857860710400"
"18533","1521726995167858688"
"18534","1501339815953928197"
"18535","1515322650230501379"
"18536","4466137754"
"18537","1169241060322623488"
"18538","1002001572518297603"
"18539","1449865472892096515"
"18540","1269176647674191872"
"18541","1156262575442747392"
"18542","1260103776834211840"
"18543","1390982742070816772"
"18544","1377985481325993986"
"18545","1515927709943164935"
"18546","1325012583099686912"
"18547","3380645057"
"18548","1492837969194979329"
"18549","1441560627567206407"
"18550","1521603681417838593"
"18551","1299558043689062400"
"18552","1327410875855216645"
"18553","1479456517137092613"
"18554","1447569972826312711"
"18555","1449347003779928068"
"18556","1435149098642853888"
"18557","1285683560238776320"
"18558","1203829713254244352"
"18559","1521558093104041984"
"18560","1396477979908214785"
"18561","1307909311134347264"
"18562","1499544595746545664"
"18563","1293572224729800710"
"18564","4628590942"
"18565","1457000623820648448"
"18566","1521705090519908352"
"18567","1323309752495951872"
"18568","1211347717554786304"
"18569","1469849618875887616"
"18570","1345423139996659715"
"18571","1401554369418563592"
"18572","1498391514740924421"
"18573","1475508806876639235"
"18574","1521693583849705473"
"18575","1491032055869673481"
"18576","1335775534605799424"
"18577","1360645651634081792"
"18578","849829665170763776"
"18579","1458994359345373194"
"18580","67633557"
"18581","1294246181607014400"
"18582","1311260702"
"18583","1521441864578387968"
"18584","1283353429742456832"
"18585","1426459357357613059"
"18586","1517975802486431746"
"18587","1521683897037180929"
"18588","1462060283682193412"
"18589","625910101"
"18590","1509115771435511809"
"18591","1517081124836577281"
"18592","1520226336438169600"
"18593","1521676507021647873"
"18594","260870250"
"18595","1440350123402285057"
"18596","1485526362849181697"
"18597","1263679190496354305"
"18598","1479578765391024131"
"18599","985945533666775040"
"18600","2739955932"
"18601","950307785228525569"
"18602","64276553"
"18603","98284116"
"18604","1143900022968160256"
"18605","1247331107336380416"
"18606","1520651054806937600"
"18607","821478587941486593"
"18608","1324553573682745344"
"18609","1430114856976359432"
"18610","1011122380545015808"
"18611","1521305854951055360"
"18612","1470993119906713604"
"18613","1476878898747293700"
"18614","1019837042862186496"
"18615","1268923602113630208"
"18616","1289002164531208193"
"18617","1521321923463946240"
"18618","1521316075249586176"
"18619","1515730039178149888"
"18620","1460632375876993029"
"18621","1521649084259618819"
"18622","1389921692923752448"
"18623","1171392690694643713"
"18624","1430440544761618434"
"18625","929845121948045317"
"18626","1127201418278993921"
"18627","1451185030168858641"
"18628","838950209564651520"
"18629","1501556104257765377"
"18630","1474988996849668096"
"18631","1521643861717659649"
"18632","1225050083361615872"
"18633","1443175144113901569"
"18634","1521641587876507653"
"18635","1067123082878468099"
"18636","1521638098551341058"
"18637","1275706720510251011"
"18638","1514787595200319492"
"18639","1521633777625321477"
"18640","1465645533628755970"
"18641","1517926430201548800"
"18642","958165360301109248"
"18643","1208915373678092290"
"18644","1519091157019799552"
"18645","919165398213259264"
"18646","1521628947909275649"
"18647","1513905540979912711"
"18648","1071097460628619265"
"18649","1512324201859862531"
"18650","843880418994798592"
"18651","1521555426252398592"
"18652","1449671131703742466"
"18653","1253427830429380608"
"18654","1155290636536483840"
"18655","982885677594361856"
"18656","1011052947097178114"
"18657","3035711009"
"18658","371419826"
"18659","1354575868107108359"
"18660","1521613960683925504"
"18661","1471713716626358280"
"18662","1423913053876232196"
"18663","40555207"
"18664","1407768172481155074"
"18665","2497287538"
"18666","1451326122893979653"
"18667","1521218299413110787"
"18668","1487136224611610632"
"18669","1521609294487162880"
"18670","1175496228303515649"
"18671","1362074309603315716"
"18672","1154794492916097025"
"18673","1485838631290159104"
"18674","1021833099666223105"
"18675","862276356129906688"
"18676","1521251844525379586"
"18677","1469677630953820162"
"18678","1362594793105293312"
"18679","1409651017482899456"
"18680","1331002466096312322"
"18681","1519106171893948418"
"18682","1374071888385867783"
"18683","1521589293134790656"
"18684","1492641507156889600"
"18685","1372232360041664517"
"18686","1521583257804025856"
"18687","1498720486720774145"
"18688","1109864856746893312"
"18689","1069342039077085184"
"18690","1520575713073676293"
"18691","1370357013553745928"
"18692","1521576340738101249"
"18693","1442741269118296065"
"18694","1521112372584321024"
"18695","1417721051543310337"
"18696","1475251194926968834"
"18697","1521569957842239488"
"18698","1171486577207345154"
"18699","1034373367585943553"
"18700","1437113041888296961"
"18701","1275501419357892609"
"18702","755607796129730560"
"18703","1402610007737262081"
"18704","1463112090529325057"
"18705","1521560589151051776"
"18706","1351603419165896706"
"18707","1521534238272765952"
"18708","1520265331998171136"
"18709","1521496553738936327"
"18710","1024692904843993089"
"18711","1521556794228715520"
"18712","1521517779123249153"
"18713","3171456660"
"18714","1516269707313119232"
"18715","190017187"
"18716","1323125515"
"18717","1521546657128919041"
"18718","1152149241348988928"
"18719","1382954019543465985"
"18720","1470564309021634561"
"18721","1446911483682574336"
"18722","1261692984430600193"
"18723","1477265181570965505"
"18724","1120737723088654337"
"18725","1521534512567492608"
"18726","1442174996269264896"
"18727","547493241"
"18728","3978661874"
"18729","1521520543270248448"
"18730","1459325383531192322"
"18731","1506663403678420995"
"18732","1256334444597841920"
"18733","1457516084807020552"
"18734","1408392462431768583"
"18735","1377636983812464643"
"18736","1438333720885350408"
"18737","706035557168578560"
"18738","1290366073326505985"
"18739","1178312956263747584"
"18740","916556688479576064"
"18741","1521124373578797056"
"18742","1521270523941953536"
"18743","1507643743025115139"
"18744","1047269048504000512"
"18745","1328162879904899073"
"18746","1396624132566102016"
"18747","1418983305475678210"
"18748","1505470281141399555"
"18749","1436921566453895170"
"18750","1323272528966479880"
"18751","1178517781437771777"
"18752","1178192972917035009"
"18753","1333216783587700737"
"18754","1521516908058533888"
"18755","1363061359605280774"
"18756","1503475181066539013"
"18757","1521365661678981122"
"18758","1521514377475592193"
"18759","1454052377258979330"
"18760","1291946978109251585"
"18761","1667932710"
"18762","3077624761"
"18763","966545262469681152"
"18764","1380711205489238016"
"18765","1375341454394990592"
"18766","1521165755089305603"
"18767","1517164306504503300"
"18768","1481647093483982848"
"18769","1518260826540773377"
"18770","1254575132540010498"
"18771","1485235490249134081"
"18772","1347153359459868675"
"18773","1064854867292807169"
"18774","1449307857103605772"
"18775","1261221198056177672"
"18776","1201823289158643718"
"18777","1427249948035223553"
"18778","1349558886978760706"
"18779","1521099165433929728"
"18780","1513564750386409472"
"18781","1312874329588330497"
"18782","1415302720869736448"
"18783","1452817028956364801"
"18784","571420512"
"18785","1521498632503148545"
"18786","1428510201704034309"
"18787","1369587713272205314"
"18788","588433172"
"18789","1282890273601667072"
"18790","4839935475"
"18791","1513203156968099842"
"18792","1521475472042864640"
"18793","1308376180609806336"
"18794","1182680811935387648"
"18795","1496491457821425665"
"18796","1505927638707146754"
"18797","1519496380859191296"
"18798","3288436435"
"18799","168109666"
"18800","1434798148052938757"
"18801","1521489658395377668"
"18802","3404386413"
"18803","3159686935"
"18804","1494015345056616449"
"18805","4728328507"
"18806","1521486361060159489"
"18807","1336705493339877378"
"18808","1521280078914588673"
"18809","1417155826045767680"
"18810","1079975821123743745"
"18811","1081330788451475456"
"18812","1521488037003563016"
"18813","1287239778845380608"
"18814","1264064850478510086"
"18815","1467897767754358786"
"18816","386528565"
"18817","1521422775478484992"
"18818","1858995253"
"18819","1441620360869212165"
"18820","1521453453314166784"
"18821","1334483921837334529"
"18822","904965417122369536"
"18823","250613408"
"18824","1245344841308893185"
"18825","727714477509062657"
"18826","1308332761241907200"
"18827","1521475127132581888"
"18828","1495753110798553091"
"18829","1036242575730999296"
"18830","1517620307938488320"
"18831","1385257370440257539"
"18832","1334468432574595073"
"18833","1477274981281280004"
"18834","774615221428039680"
"18835","1521280096841121792"
"18836","1339626441839939585"
"18837","1378680168114454528"
"18838","1451815889075122176"
"18839","1521467260141195265"
"18840","490149827"
"18841","1339599867132301321"
"18842","1451502319992905730"
"18843","1282336707556212736"
"18844","889082185994469376"
"18845","1401912433774448640"
"18846","1521463001693696000"
"18847","1424073130700509185"
"18848","1255767431479300096"
"18849","1521459197438840833"
"18850","1418788167994331136"
"18851","1178327061435305985"
"18852","1251098914209464321"
"18853","1412209154467549184"
"18854","1388400903401529349"
"18855","1028754628102574081"
"18856","1503562746155225089"
"18857","1167764270580293632"
"18858","1478711487979876353"
"18859","2540209332"
"18860","1521455935675596800"
"18861","1500427666637291529"
"18862","1469670137070768135"
"18863","1477243263299903488"
"18864","1514806833503899648"
"18865","3636079398"
"18866","1480961211277717510"
"18867","1475744813404557317"
"18868","1444573527957331971"
"18869","1521453922887815168"
"18870","998888660962459650"
"18871","1338049034049576961"
"18872","1542387372"
"18873","1496119399232667649"
"18874","1196959353779048450"
"18875","1254751754383536129"
"18876","1477292697505443840"
"18877","1212401262106300416"
"18878","1217688010155642882"
"18879","1521440586733023232"
"18880","1516579968704253962"
"18881","1514127264673239042"
"18882","1469069611111006212"
"18883","1369899412437147649"
"18884","1521447631016570880"
"18885","1487397454278504448"
"18886","1123329990802718720"
"18887","1314186628185886720"
"18888","1487284208015872001"
"18889","1518971277477769216"
"18890","1504086987317293056"
"18891","1448276832101535753"
"18892","1423313420720295942"
"18893","1520706115746807808"
"18894","1479105603175735300"
"18895","1417270341265629199"
"18896","1033508704484831232"
"18897","1459443847168081924"
"18898","1144765584418254848"
"18899","1444247510332149761"
"18900","1427367303583191060"
"18901","1306640472509616128"
"18902","1454753087361634306"
"18903","1467793258130464771"
"18904","1487327329865060353"
"18905","974770197935607808"
"18906","1430929002772893698"
"18907","1520693060199460864"
"18908","1521415540845465600"
"18909","1505162349321555968"
"18910","1253944007777869824"
"18911","756642243386060800"
"18912","1521414774596141056"
"18913","1337742584198950914"
"18914","1254960009143676929"
"18915","1472073135365435394"
"18916","1521420486630072322"
"18917","1454141808703729667"
"18918","1333248885586751490"
"18919","503464451"
"18920","1321721412457914369"
"18921","1488490537862582275"
"18922","1398081246333325315"
"18923","1062353319908139008"
"18924","723958297443835904"
"18925","1487765201529176065"
"18926","1517118364841553922"
"18927","1521404019725328384"
"18928","1509045929193930752"
"18929","1496061934143434752"
"18930","1521406888055046145"
"18931","1408064408941514776"
"18932","514984311"
"18933","1465719676445798402"
"18934","1463271942207643653"
"18935","1260551148185894913"
"18936","907847046253735936"
"18937","1412290321707278344"
"18938","1362297440003452929"
"18939","1479782577188012036"
"18940","1417997412287885315"
"18941","1459336489473839105"
"18942","1461942951618166790"
"18943","1482219966921424905"
"18944","1506402176322527232"
"18945","953593395179433986"
"18946","1209814538473877504"
"18947","1387004442558357511"
"18948","1373004727538044936"
"18949","1521374396388364289"
"18950","1323974110741852160"
"18951","952194517725200389"
"18952","1521372533018165248"
"18953","1465178277790699522"
"18954","1520097259358195717"
"18955","1377149724193513475"
"18956","1521369464695967744"
"18957","1310605201879871488"
"18958","1125870154095587328"
"18959","751656241278005248"
"18960","1511050050604048386"
"18961","1521210834529128448"
"18962","1339891327681449988"
"18963","1456596317304913920"
"18964","1420513457250738176"
"18965","1521362245137051648"
"18966","1437671437163061248"
"18967","1456531260545777664"
"18968","1484002734538129412"
"18969","1459510544809955331"
"18970","1365967267469529092"
"18971","997251155418742785"
"18972","1509387468927553539"
"18973","1263370217889005568"
"18974","1158196946038734848"
"18975","1139878303895085056"
"18976","982876564445544448"
"18977","980691964738682880"
"18978","3087634807"
"18979","1518103934346354689"
"18980","1099080715692580866"
"18981","1489919668488138752"
"18982","1516245624349511683"
"18983","1511615313737306112"
"18984","1315627972041207809"
"18985","112033415"
"18986","1413689201539764230"
"18987","1135266671634059264"
"18988","1445206380424712193"
"18989","48282296"
"18990","1285961773649063936"
"18991","1108332218089271297"
"18992","547440888"
"18993","1500147860569874439"
"18994","1360448575436562435"
"18995","1460389831448702976"
"18996","1274053857602043904"
"18997","1521325945402978304"
"18998","1487463543880531973"
"18999","855768328794591232"
"19000","1520912071638007811"
"19001","1152507723281383426"
"19002","1510444900583718916"
"19003","1475665315644198917"
"19004","1388523600148197378"
"19005","1521308784102023168"
"19006","1486655173271470080"
"19007","1281839237503963136"
"19008","1521322691143544834"
"19009","1310095011413860352"
"19010","1864178480"
"19011","1504192283272519686"
"19012","1487967355107905536"
"19013","1513638680036102144"
"19014","1164070048748539905"
"19015","1478708080489934849"
"19016","1521069664495083520"
"19017","1495383604787965956"
"19018","1520394983743782913"
"19019","1262650089727639553"
"19020","1521317766476832768"
"19021","2672008412"
"19022","1227028005396021250"
"19023","561646067"
"19024","1521141433864171520"
"19025","1516305142328721410"
"19026","4109189062"
"19027","1517233563032518656"
"19028","1471859724945543172"
"19029","1455983300586184710"
"19030","1144069216066265089"
"19031","1521312678790131712"
"19032","1521309235606302720"
"19033","827645264836120577"
"19034","1447962931501613061"
"19035","103122372"
"19036","1512645963483332614"
"19037","1140454175563644929"
"19038","1521302041402003456"
"19039","1478264551137325056"
"19040","1031516788872409088"
"19041","1521267693344952320"
"19042","1080114959709802497"
"19043","1305564468781424641"
"19044","862423358176202752"
"19045","1521296967481323521"
"19046","1300404079479238657"
"19047","1402681072337539074"
"19048","1455055057292980226"
"19049","1447200752246558725"
"19050","1520841644182020096"
"19051","763086277122134016"
"19052","1521296422460862464"
"19053","1341899831938330624"
"19054","1521275653038948354"
"19055","1474042534695297031"
"19056","1373950143586787331"
"19057","1491573325209899008"
"19058","1178034404628848640"
"19059","728003149026496512"
"19060","1427433287417425921"
"19061","1520725647454318593"
"19062","1315464081374150657"
"19063","1497791946991063043"
"19064","1312954665429065728"
"19065","3247302894"
"19066","2804735737"
"19067","1521284539183734786"
"19068","1507672364108066816"
"19069","1521278922125549574"
"19070","1258340556805009409"
"19071","1509375937510805510"
"19072","2957281519"
"19073","1214262255581200384"
"19074","788078793030115328"
"19075","1154198007241433088"
"19076","1429445005546954756"
"19077","1151670720922959872"
"19078","1520532190009905153"
"19079","1480300200434540546"
"19080","74796589"
"19081","4343059215"
"19082","1520644360152535041"
"19083","1521272046709223425"
"19084","1514683459972833285"
"19085","1520853144405786624"
"19086","1073347522050056200"
"19087","1497955463500951555"
"19088","1455357455819550723"
"19089","1422094505902153730"
"19090","1490340073795035138"
"19091","1521266698103697408"
"19092","1070052229049184258"
"19093","1109480904685178880"
"19094","838842552"
"19095","1194165191929237505"
"19096","1130670499716042753"
"19097","1517646860017623045"
"19098","1270719662725033987"
"19099","1440370456331120644"
"19100","1281780473383944195"
"19101","1366898448285450241"
"19102","1509630586876534796"
"19103","1491208292441509889"
"19104","1215260869422014470"
"19105","1271502803815600128"
"19106","992748472284712960"
"19107","1379477088193904645"
"19108","1486762700243939331"
"19109","1520482591127654402"
"19110","63898397"
"19111","1521246438482751489"
"19112","2372027455"
"19113","1284770723664236544"
"19114","1268550822398476288"
"19115","1457399391497687042"
"19116","713228160"
"19117","3043900732"
"19118","1434622580632309763"
"19119","1373045132946198536"
"19120","1387462815020199937"
"19121","1501626076442804225"
"19122","1392484771171819520"
"19123","1448427765569662979"
"19124","1244761957934252034"
"19125","1331026335607775240"
"19126","1331970079446114305"
"19127","1512434798551257091"
"19128","1517183935800913922"
"19129","1520191335139000323"
"19130","1292950598896287747"
"19131","1196231558233018370"
"19132","1513239804665815040"
"19133","1500797599762243584"
"19134","1170277465379549184"
"19135","1492175303011180547"
"19136","1250218529594490880"
"19137","1284962261925167106"
"19138","1487541237204893705"
"19139","1397214699444396037"
"19140","1450997146405179394"
"19141","1490461300056629251"
"19142","1365427575791775744"
"19143","1166662291879866368"
"19144","1366511534105653248"
"19145","1423063802577309697"
"19146","1517249773711073280"
"19147","1442667953565089792"
"19148","1109695333498445824"
"19149","879281136597295104"
"19150","1374279517901053956"
"19151","846246151"
"19152","1004238909377732608"
"19153","1400383281003118594"
"19154","1167993147361759232"
"19155","1521182175583997952"
"19156","803339907179675648"
"19157","1350319972770308097"
"19158","2261496697"
"19159","1028480483720613889"
"19160","1301676942"
"19161","1252453041359519745"
"19162","1521213865891184640"
"19163","1422908319736340480"
"19164","1017467011570561024"
"19165","1351287860863905793"
"19166","1482263278894338048"
"19167","1349430182843703297"
"19168","1518298353024524288"
"19169","1512446442027495426"
"19170","1104882870508834816"
"19171","1191586163540332544"
"19172","870248571567788032"
"19173","1405257877527404545"
"19174","750784156766994434"
"19175","48091201"
"19176","1451228657230524422"
"19177","1462823146210402313"
"19178","1368943206088335361"
"19179","1489247615854137348"
"19180","1520518354204872712"
"19181","1476735846736928768"
"19182","1415164850628698114"
"19183","1326241822000238598"
"19184","1329609801815388161"
"19185","1514639350067130369"
"19186","1446749013236195329"
"19187","1507495357298716678"
"19188","371627231"
"19189","1499972285188476929"
"19190","841445050248761344"
"19191","1521187989241483266"
"19192","3257596772"
