"","user_id"
"13610","1391965037850398721"
"13611","1129220362766573570"
"13612","881724069506428928"
"13613","1391924002898186244"
"13614","1314857486348738561"
"13615","1286775533641117701"
"13616","1389141332"
"13617","77771390"
"13618","709910830129815553"
"13619","1288354026489360385"
"13620","1345733802220544001"
"13621","1241920053672583168"
"13622","1391889410233290752"
"13623","1284596390446981123"
"13624","1390177795939225600"
"13625","1391608286886211591"
"13626","946460677073457152"
"13627","1391523298077462534"
"13628","3074793053"
"13629","844296063766974464"
"13630","1046583683975602176"
"13631","1354791638149849093"
"13632","3349114264"
"13633","20033388"
"13634","1391862822326476804"
"13635","1226580575802269696"
"13636","1391847496469581829"
"13637","1093960668494086144"
"13638","1334387875664646144"
"13639","1329985847056330752"
"13640","1349468769882660864"
"13641","1352451249388597251"
"13642","1359174921583263745"
"13643","1373937240179675139"
"13644","1385203281857630211"
"13645","1251179741169811462"
"13646","1370970455394373636"
"13647","1029781996493570048"
"13648","1363245788013412353"
"13649","1389868640720326656"
"13650","2467744879"
"13651","1372811009560174599"
"13652","1267806582970232832"
"13653","1131199353413152769"
"13654","4071085096"
"13655","2961876098"
"13656","1175289007489638400"
"13657","1391761404504465417"
"13658","1294576392433217536"
"13659","1381951938137255936"
"13660","1205055976216375297"
"13661","1391230831574798338"
"13662","1391694986974957574"
"13663","1141203470277648384"
"13664","1290655796443914242"
"13665","1391422532633260033"
"13666","1226695734658863106"
"13667","1227677280417320962"
"13668","1092368647534845954"
"13669","1391394710770552837"
"13670","1262077058068471810"
"13671","1301506207211954177"
"13672","1381684180753518600"
"13673","1223726203573391360"
"13674","720750390711566337"
"13675","1371111812696014850"
"13676","1374457233354883077"
"13677","4700340636"
"13678","236595334"
"13679","1261052416587370499"
"13680","1095402690153201664"
"13681","1152745028038615040"
"13682","1317142323797655554"
"13683","1391478113150947329"
"13684","1391409847095152642"
"13685","80126890"
"13686","1388165612342493191"
"13687","199118408"
"13688","1178701233491709952"
"13689","1295696800809189378"
"13690","1379990842555781121"
"13691","1391411088839921666"
"13692","1329721850876874752"
"13693","1377008342506352645"
"13694","1381657766205521922"
"13695","1353334369985961987"
"13696","1347399778544574464"
"13697","1049084180485746688"
"13698","777414492485365760"
"13699","1068289025058979841"
"13700","868241416362872832"
"13701","1239364370062290944"
"13702","860928666267779072"
"13703","1391176360987611139"
"13704","1391219345255243777"
"13705","496200385"
"13706","1372061836284211201"
"13707","2935924319"
"13708","823976563070894084"
"13709","1189470761062256641"
"13710","1391165913320275970"
"13711","1386140801126731782"
"13712","983853939761135616"
"13713","19329147"
"13714","1244028415210119169"
"13715","890380539781419012"
"13716","1344330497061756932"
"13717","879991349679984640"
"13718","1388999831419441152"
"13719","793185641551003649"
"13720","1322383540336631808"
"13721","1243920088526237696"
"13722","131261885"
"13723","468890862"
"13724","1311147073132285959"
"13725","1376569597336330244"
"13726","877014116"
"13727","731333633584193536"
"13728","1279957874957942784"
"13729","1307325419268366337"
"13730","757683598287790080"
"13731","1390754015370043393"
"13732","3270320491"
"13733","3548021295"
"13734","1386523792629981184"
"13735","1244455659720134658"
"13736","1312430366322577408"
"13737","1287219330422210562"
"13738","1135993469728677889"
"13739","824712016334032897"
"13740","1170182740630630401"
"13741","1292366940305006592"
"13742","1030904002416963584"
"13743","1390885624748597248"
"13744","730925664"
"13745","2968971861"
"13746","1390795545791238144"
"13747","1154927035"
"13748","1184669859831046144"
"13749","1351380345191428096"
"13750","953638434"
"13751","1388239156191629313"
"13752","1350276672440950784"
"13753","1161231653798387713"
"13754","1307947562108817409"
"13755","3669799336"
"13756","760867778798690304"
"13757","39549555"
"13758","2214456643"
"13759","1390816945151299586"
"13760","1054093020"
"13761","1334620426958327808"
"13762","1340958509324591104"
"13763","1390488409173544963"
"13764","1286208384136617984"
"13765","1383780528143302664"
"13766","1386046213552803855"
"13767","1295465065018273794"
"13768","1283380317735096321"
"13769","17466446"
"13770","1390744042883977218"
"13771","2310816319"
"13772","4395531453"
"13773","1289212007347032069"
"13774","1390742861335904257"
"13775","946457348368986112"
"13776","1021778655247249410"
"13777","1360711666774794241"
"13778","1245850077559754753"
"13779","1168206361"
"13780","1189052489254891520"
"13781","616617637"
"13782","1390688501130203136"
"13783","1390687547420987393"
"13784","1210501954859937792"
"13785","1363297504331235329"
"13786","1381857941352030211"
"13787","1241531034132533253"
"13788","1365741337350299648"
"13789","4172687494"
"13790","4740230935"
"13791","703959358879698944"
"13792","1237406756021534720"
"13793","1308494592631808010"
"13794","965098345776771073"
"13795","1158512713221464064"
"13796","1390634013895835648"
"13797","1343630883455197195"
"13798","350175742"
"13799","1225105577493352448"
"13800","805864294013435904"
"13801","1304464816954904576"
"13802","1071432001859706881"
"13803","1111404683124305928"
"13804","1250868335249690627"
"13805","4896197318"
"13806","1329239799186694144"
"13807","1346068967106826247"
"13808","1028011676023513088"
"13809","501240506"
"13810","2690032665"
"13811","2713327945"
"13812","449163108"
"13813","1249485414873743361"
"13814","1340399727674834944"
"13815","127164500"
"13816","2872076300"
"13817","1390508079142293504"
"13818","57984663"
"13819","1390502171876249610"
"13820","53424680"
"13821","1215819049633902593"
"13822","1256209902667812867"
"13823","1323127555793297413"
"13824","1347285388835123201"
"13825","1385348024969449472"
"13826","1390443659171090433"
"13827","925093138024120320"
"13828","570509329"
"13829","1226749153558040578"
"13830","1136019246755057671"
"13831","808523449228328960"
"13832","1257902957535715328"
"13833","17531157"
"13834","3226070230"
"13835","1368710414352199686"
"13836","1134851958903332864"
"13837","766868402"
"13838","889277758840426497"
"13839","1390355426101825542"
"13840","1383535185958891524"
"13841","2800652844"
"13842","1217090652175060996"
"13843","1183512440782426112"
"13844","1066877292"
"13845","741899253706948608"
"13846","820798192161878017"
"13847","1094055927597228034"
"13848","1312297449793282048"
"13849","732660775"
"13850","4304743660"
"13851","381038549"
"13852","1355631471718002690"
"13853","4831640552"
"13854","1203661794348285952"
"13855","1198126454"
"13856","1363702894562664452"
"13857","27355837"
"13858","1327454335161266178"
"13859","2911477369"
"13860","1345379043303190529"
"13861","1371164130053402627"
"13862","2940063280"
"13863","2264306661"
"13864","708739661083123713"
"13865","112938035"
"13866","1292905953294131200"
"13867","1249798945963999233"
"13868","1168214426324832256"
"13869","985301111451078657"
"13870","1320829822852124674"
"13871","2165129272"
"13872","434501308"
"13873","2942662114"
"13874","3796221252"
"13875","1001142395017351168"
"13876","2603082793"
"13877","1091343084758224897"
"13878","1390322309827862529"
"13879","1380932843451207683"
"13880","402976081"
"13881","1245615862091902976"
"13882","1312432337515352071"
"13883","914829443792650240"
"13884","3107926100"
"13885","1187961618057093121"
"13886","184891492"
"13887","1281089000061775873"
"13888","1101203376883318784"
"13889","856228724492161024"
"13890","2770943359"
"13891","76727964"
"13892","1051734961"
"13893","1959875587"
"13894","2903863257"
"13895","1907778992"
"13896","1272280197283352584"
"13897","16814923"
"13898","2781210704"
"13899","328838689"
"13900","223886024"
"13901","578311027"
"13902","918700701017976835"
"13903","727273604"
"13904","893152013218750464"
"13905","1390205379091607552"
"13906","3117189489"
"13907","1348350260687613953"
"13908","1683806546"
"13909","1390300706230448130"
"13910","1327787982187761665"
"13911","1216436750203195392"
"13912","2658144960"
"13913","1390249075728072705"
"13914","826838683680645120"
"13915","810056904965656576"
"13916","1390157122793529344"
"13917","2345825634"
"13918","1390156326001512451"
"13919","2744061156"
"13920","3435731530"
"13921","46822636"
"13922","1214876541756116998"
"13923","14638229"
"13924","1041851366245842944"
"13925","971870026906177537"
"13926","1373634610341543937"
"13927","1221524541064851461"
"13928","1372279650571976708"
"13929","1300838767083872256"
"13930","145760652"
"13931","1389978272730132483"
"13932","1343618187259215872"
"13933","1390047859064688651"
"13934","1389882660865155073"
"13935","865197284799262721"
"13936","1389234032370720773"
"13937","1275360832709292032"
"13938","1388843089037602817"
"13939","1390001009427156998"
"13940","885028429963419648"
"13941","1389982505537781765"
"13942","1039906661916393475"
"13943","3422908529"
"13944","1360975135747022848"
"13945","1074847936813690880"
"13946","2955535455"
"13947","1325879754738823168"
"13948","1385897387592339461"
"13949","1320187828970586112"
"13950","1382462125398921216"
"13951","994974953526226944"
"13952","802921478945722368"
"13953","828531835512696832"
"13954","931975921778618369"
"13955","1389887496440401923"
"13956","614254173"
"13957","1086685653293846529"
"13958","1565054065"
"13959","1085807426211704833"
"13960","3309325010"
"13961","1323333294361059328"
"13962","1387278599963615238"
"13963","952768791682977792"
"13964","723944269887709188"
"13965","1093586126949019648"
"13966","1135231355523141632"
"13967","26600706"
"13968","1082817255161892864"
"13969","264763948"
"13970","1328151121"
"13971","801311575772725248"
"13972","1376513265312882695"
"13973","1389725700442165257"
"13974","1389768474285592578"
"13975","1241125622254051328"
"13976","1108836957881274368"
"13977","1331969054433751043"
"13978","1352386732235350018"
"13979","1347641736185655306"
"13980","1361019100730970112"
"13981","949001612"
"13982","1273157827322880000"
"13983","2867073931"
"13984","1289327644341948416"
"13985","1325969801567629312"
"13986","1387506297289981956"
"13987","1389484784884363264"
"13988","1016514201840386048"
"13989","1334816396618960896"
"13990","1389655862302629889"
"13991","1202640768684449792"
"13992","1389614309827878914"
"13993","1155856725125341184"
"13994","468670295"
"13995","1389653885866885120"
"13996","1389645351146164231"
"13997","1237214107083976704"
"13998","1149424744980258816"
"13999","1381637217538371585"
"14000","379834692"
"14001","133717603"
"14002","1387022624132190212"
"14003","20488037"
"14004","1389571640954998784"
"14005","1142764951439847425"
"14006","1381856458183110659"
"14007","1389379712225628160"
"14008","1228396111121047552"
"14009","1381416565099347970"
"14010","1389514089857232898"
"14011","1603145706"
"14012","1078652365421666306"
"14013","1367793025154486283"
"14014","1352832863255846915"
"14015","896050771631808512"
"14016","473574117"
"14017","192853345"
"14018","872241188228575232"
"14019","1389366972035608577"
"14020","1345161354278277125"
"14021","1363791513038295041"
"14022","1383985634864373765"
"14023","1324477608059392002"
"14024","1389044049370251265"
"14025","1389404533202194436"
"14026","3145697141"
"14027","1307814749099429890"
"14028","2202227173"
"14029","1306007364009590786"
"14030","1387452929796284416"
"14031","1267984989523718145"
"14032","1382174578458435586"
"14033","1568916000"
"14034","1389354626269523970"
"14035","1206726822085484544"
"14036","3297061267"
"14037","2852807836"
"14038","1385503784068124673"
"14039","1357165241927352322"
"14040","1325134497092788225"
"14041","437571908"
"14042","1002309669208010753"
"14043","767203939708198912"
"14044","1389307119283970049"
"14045","1205569656863502336"
"14046","1389287286592917505"
"14047","1375027903985946624"
"14048","1284553845356388353"
"14049","1389277655183204352"
"14050","1389278578920013825"
"14051","1377281464874721284"
"14052","1389088046600044547"
"14053","407850167"
"14054","1385310345393328130"
"14055","1335697892372328448"
"14056","384552996"
"14057","1346083414990983168"
"14058","56905997"
"14059","1252656418982973448"
"14060","1388989947982589954"
"14061","750241511699279872"
"14062","168565943"
"14063","288734565"
"14064","1094162601854914560"
"14065","1385431016714743813"
"14066","1357645875267334144"
"14067","62349316"
"14068","1378588700628676608"
"14069","1377296981807222790"
"14070","1207263570527961088"
"14071","1368858418623041536"
"14072","737887496"
"14073","807807060"
"14074","1388792554645192712"
"14075","1384340495837450243"
"14076","102711173"
"14077","1167830392323416064"
"14078","1389090314904760325"
"14079","948591580298039297"
"14080","1272230743"
"14081","2834290298"
"14082","1389074676039622656"
"14083","1388953006301921280"
"14084","1381297514834452483"
"14085","1389059496601862144"
"14086","1388754599083970562"
"14087","1276601787529773057"
"14088","1352467559195561984"
"14089","1178465410322223106"
"14090","1388870421072646148"
"14091","1379980391981940736"
"14092","5788132"
"14093","1235046163641962498"
"14094","4136287413"
"14095","1083918590775042048"
"14096","1204507196152852485"
"14097","724153758226116608"
"14098","1382479187198541832"
"14099","1258446836563685378"
"14100","1290861510797832193"
"14101","987544230624137216"
"14102","1036766919293120519"
"14103","1221090966125199360"
"14104","1388857012159660040"
"14105","1008431440449757184"
"14106","1386377241840455680"
"14107","1388818529110089731"
"14108","199603970"
"14109","1388555818660999180"
"14110","1388776361611784192"
"14111","998492575819444224"
"14112","3072758736"
"14113","1388740860137902085"
"14114","1365564939084189698"
"14115","1388734293015420929"
"14116","1223106472516521986"
"14117","1388688971086114818"
"14118","1388676980791521292"
"14119","1388656437929422848"
"14120","1378205466577285121"
"14121","1386085352281083904"
"14122","1388646988124667905"
"14123","1237567105618370560"
"14124","1340366026064596992"
"14125","835987751392657409"
"14126","1302104901737017344"
"14127","1378347008700784644"
"14128","1371196293922623490"
"14129","1349491949166882817"
"14130","1267716898466267136"
"14131","1383564834063544320"
"14132","879047401444651010"
"14133","771769598"
"14134","890313629471350784"
"14135","1337410525249105922"
"14136","1092185116103856128"
"14137","1299651181267038209"
"14138","1143208589021945856"
"14139","1388540615361634305"
"14140","1042701018088329216"
"14141","1213586990915932160"
"14142","1388512398340984834"
"14143","1332939823301029897"
"14144","1388318290498396162"
"14145","1329317820363010051"
"14146","702997049596362752"
"14147","1279309400331685888"
"14148","1074403541840728064"
"14149","1383119103334944768"
"14150","1201349688152096768"
"14151","1292061765279166465"
"14152","1354567753491996677"
"14153","1388440880260976643"
"14154","1327930395367792642"
"14155","1388420015490093056"
"14156","1385960193419272195"
"14157","1202693927326887937"
"14158","981511380665745408"
"14159","1370557323630895108"
"14160","1136826311920431104"
"14161","1388376096450564103"
"14162","1354472909675237377"
"14163","1136591565726654464"
"14164","1388353395535253505"
"14165","994607299313438721"
"14166","703758896016457729"
"14167","1172346135098249217"
"14168","1338335301513535488"
"14169","1108205546929377280"
"14170","1258199770641858562"
"14171","1366808949379407874"
"14172","1362795204244307972"
"14173","1215524070151737344"
"14174","1240008387842187269"
"14175","845757036138680321"
"14176","1030413515868139521"
"14177","1069879043808362496"
"14178","1302711417158606849"
"14179","1387879290511966209"
"14180","1227004649896415232"
"14181","826134278"
"14182","3232035510"
"14183","1044637462302261248"
"14184","1367457348524994567"
"14185","974370725250285568"
"14186","1346003395161821189"
"14187","1368806182412984325"
"14188","1274049472968843265"
"14189","1324474107300229121"
"14190","1301145244172521473"
"14191","1200138880386813959"
"14192","56853"
"14193","298955640"
"14194","1383675016588365824"
"14195","1239349048450011138"
"14196","1085018032211148802"
"14197","1387423046831644674"
"14198","1250602081670447105"
"14199","1260083777889501184"
"14200","474781005"
"14201","1387853034319859713"
"14202","207695462"
"14203","1388146834921508866"
"14204","977153786396454912"
"14205","1386796582297817089"
"14206","1384171514828705803"
"14207","716866396756389889"
"14208","1371860762772303875"
"14209","1204334816369561600"
"14210","1361401639127678977"
"14211","1347537609455792134"
"14212","1387904232200626176"
"14213","1363078120924831746"
"14214","1379799050426462209"
"14215","1078782043369148423"
"14216","1239068454126141440"
"14217","478201504"
"14218","1353681927690096641"
"14219","1106209406788739073"
"14220","4833414360"
"14221","2602576070"
"14222","991851029300940801"
"14223","1264527880933052418"
"14224","914678908783493120"
"14225","1317886574739279872"
"14226","1168039250991964160"
"14227","924170716597043200"
"14228","1387894538157625347"
"14229","1381311168338333696"
"14230","354326004"
"14231","1372355545861124099"
"14232","1339841873784037376"
"14233","1316811424417677313"
"14234","1387098498710056968"
"14235","1387832998708473857"
"14236","40826828"
"14237","1031585705871331328"
"14238","840028906946146304"
"14239","1287097763210113032"
"14240","1063142088236240896"
"14241","1382066064792690694"
"14242","1637226313"
"14243","1387818126063116291"
"14244","1221599029278203904"
"14245","802886931084361728"
"14246","760520749111058434"
"14247","1387457020626980869"
"14248","870851988"
"14249","1062127411549093889"
"14250","2711326111"
"14251","1311409357930856448"
"14252","3878402652"
"14253","1371771274708541448"
"14254","1053562659470303232"
"14255","1115993558736150530"
"14256","780570968691322880"
"14257","1072286757658468353"
"14258","973436636611608576"
"14259","1283218495535296512"
"14260","1350354634490179585"
"14261","1367590694680989700"
"14262","1379080806929469445"
"14263","1034342575"
"14264","1372441792361213953"
"14265","1010552386560057344"
"14266","1284347209585250306"
"14267","1376798418954293248"
"14268","1387537648202489862"
"14269","1336756895915323394"
"14270","1263844800"
"14271","83672447"
"14272","1387576417429323776"
"14273","1387439219589541894"
"14274","1456937564"
"14275","497378835"
"14276","3222198548"
"14277","1387541400363970565"
"14278","1224147375746252800"
"14279","1346931745027928066"
"14280","1333068474671902722"
"14281","1221967698441199616"
"14282","1387502737248690176"
"14283","781511659"
"14284","603193763"
"14285","1961913126"
"14286","1173255345231269888"
"14287","1341498790746972160"
"14288","1065437605276205056"
"14289","1384656246364467206"
"14290","1087498865454927877"
"14291","1384876881711976448"
"14292","3236308201"
"14293","2878400505"
"14294","1386286677283459072"
"14295","2905184208"
"14296","1149570719518527488"
"14297","1229465967241125889"
"14298","1241358727325745154"
"14299","1387212562505207809"
"14300","1356064137965613056"
"14301","755394136488939521"
"14302","149498235"
"14303","1348029621225230336"
"14304","1301635029328711689"
"14305","1387170690110042116"
"14306","287302802"
"14307","225274554"
"14308","1385564436522487808"
"14309","1376499312155312128"
"14310","1112915546411073536"
"14311","60040758"
"14312","1387320328402132994"
"14313","1387307338340519937"
"14314","1387309217577676801"
"14315","2175057657"
"14316","1365978597102526464"
"14317","850918217656680448"
"14318","2979634499"
"14319","1139328316689641473"
"14320","1330734398958780417"
"14321","1387279058690580481"
"14322","4842896967"
"14323","1387273790628016131"
"14324","1387165832795459585"
"14325","1315113471848132608"
"14326","1025146433714806784"
"14327","1313208815475724288"
"14328","1357069251027361796"
"14329","1387236254304120832"
"14330","1342566300711854081"
"14331","1377682024169828353"
"14332","1208654252131995655"
"14333","1310950181031096323"
"14334","1081830841813069825"
"14335","1386860529260449792"
"14336","180442333"
"14337","1387207806026137601"
"14338","1339629020225388546"
"14339","1387156321967902720"
"14340","1303075473401040897"
"14341","873551456527364096"
"14342","1470651726"
"14343","1226667073952194560"
"14344","4884814474"
"14345","1277977377864159232"
"14346","1378731505791479809"
"14347","4794948408"
"14348","1111469998487166977"
"14349","1387109829928423427"
"14350","1268720075722366977"
"14351","16518991"
"14352","2940180896"
"14353","65061164"
"14354","1387069427489787906"
"14355","2422577522"
"14356","1385248358764265473"
"14357","1256027481599086601"
"14358","1387043630414663680"
"14359","18900310"
"14360","1387041738473107463"
"14361","2835405723"
"14362","1377505877859696641"
"14363","1358126897998286858"
"14364","2960343228"
"14365","2302335432"
"14366","1330862123518464004"
"14367","1235667322939076615"
"14368","1374587628314619906"
"14369","3245087046"
"14370","1377075604881698817"
"14371","959254835337072645"
"14372","2689090116"
"14373","2903213383"
"14374","3327518246"
"14375","1379661893313294337"
"14376","1206909779987386368"
"14377","2332085585"
"14378","1385786158718668801"
"14379","3169567909"
"14380","1383136086826881027"
"14381","2354901287"
"14382","1133487334362681346"
"14383","1358789070554607618"
"14384","1377390980974936064"
"14385","1376665749557678084"
"14386","1386817883263614979"
"14387","1249384635580256257"
"14388","1386792580415991808"
"14389","1233910607952437249"
"14390","2360029195"
"14391","1386078997776199685"
"14392","800418234616844288"
"14393","1167246945611501568"
"14394","1369573104498974728"
"14395","553282473"
"14396","1245088903088033792"
"14397","1386769386267160582"
"14398","1358673390295474182"
"14399","1386327853097267200"
"14400","1121232544777887746"
"14401","1386746474579603456"
"14402","1366276262512238593"
"14403","1234319519532879872"
"14404","1382980022537969664"
"14405","1327609666180960257"
"14406","1347939582936043520"
"14407","1372956385864945667"
"14408","1338136587251511298"
"14409","1334906392424005632"
"14410","1138705112023621633"
"14411","988167518727569408"
"14412","610693691"
"14413","951662731320528896"
"14414","137162512"
"14415","1267755350423265280"
"14416","1311982057262739457"
"14417","1117725428893081602"
"14418","1051559251213090816"
"14419","1040682578792116226"
"14420","764372920923660288"
"14421","1305902413103198208"
"14422","1344381374204157953"
"14423","832376941030342657"
"14424","1299874887478120448"
"14425","939319982084841473"
"14426","3271194480"
"14427","1177279190"
"14428","1380252453388554245"
"14429","17912684"
"14430","1358311458"
"14431","1054079437791088640"
"14432","1205928780587401217"
"14433","831201891883286529"
"14434","1171586444151918592"
"14435","548749481"
"14436","2512357958"
"14437","1358728573847224325"
"14438","1386235170647273473"
"14439","1386430055203622915"
"14440","1294629170417414144"
"14441","1386416491222822912"
"14442","1210937493530411010"
"14443","1373394131603628040"
"14444","1330450113425264646"
"14445","1283732042656686080"
"14446","17888626"
"14447","1021597544516861954"
"14448","2915920843"
"14449","4843813478"
"14450","787211100349730816"
"14451","1247782935106695171"
"14452","2480807346"
"14453","1385594712510193664"
"14454","1133431065136308224"
"14455","1255931430401716227"
"14456","1386322208197333003"
"14457","628137858"
"14458","1281255352714113024"
"14459","1173338493310963713"
"14460","1280005107912896512"
"14461","1354409725371109379"
"14462","4627761740"
"14463","1384525691035820034"
"14464","1385670467126693889"
"14465","231072387"
"14466","1297428531144605696"
"14467","238671547"
"14468","144791630"
"14469","2168597390"
"14470","1386175774118465539"
"14471","1158920802621898753"
"14472","1097980808965615617"
"14473","1376671270595665920"
"14474","1173740228315668481"
"14475","1354233113703051273"
"14476","1309508723753222145"
"14477","1365302330460172288"
"14478","1350850516969000965"
"14479","3882138382"
"14480","1386104803118419969"
"14481","1274778738027307008"
"14482","1374576149720875008"
"14483","1373136208839184384"
"14484","1283786589139881986"
"14485","1278416287572676614"
"14486","1286049258425266178"
"14487","1152210671364431872"
"14488","1207671070502903810"
"14489","1331850264362381312"
"14490","43628403"
"14491","1295092481617350656"
"14492","1266488514587193344"
"14493","1386010074317942790"
"14494","1103345072165347328"
"14495","1354234749888454666"
"14496","1196300361440677888"
"14497","1298313356495990784"
"14498","1195389088481914880"
"14499","1383792914539552771"
"14500","92931611"
"14501","976149920024616961"
"14502","1380541728696897537"
"14503","958390076056264707"
"14504","3234745625"
"14505","1331359906130223110"
"14506","39076397"
"14507","1117351811713835008"
"14508","4207648872"
"14509","1385515656410386437"
"14510","4330786514"
"14511","1149825279977824261"
"14512","1207381754220146688"
"14513","1286676281292025856"
"14514","553238466"
"14515","318829758"
"14516","1100302217557372928"
"14517","1302330322613395457"
"14518","2368505262"
"14519","1860994904"
"14520","1244160233284333568"
"14521","2394302384"
"14522","1266821041688633346"
"14523","2798952668"
"14524","1294640681135173638"
"14525","2821451627"
"14526","931923158"
"14527","1312959715823874048"
"14528","1315881105279524869"
"14529","4639656235"
"14530","1208868811761434625"
"14531","1023462710552322048"
"14532","1385859119312031747"
"14533","1134033085564166145"
"14534","1050682073520861184"
"14535","2815541673"
"14536","3424869358"
"14537","1276583299431923718"
"14538","1042361582393614338"
"14539","1480011829"
"14540","1267345438283304961"
"14541","751327135944499200"
"14542","1199428740335300609"
"14543","327141772"
"14544","1335798507584671744"
"14545","894689223592337408"
"14546","232075934"
"14547","1271613555859755008"
"14548","1231647193377001472"
"14549","701150005097271298"
"14550","1385811169860939782"
"14551","725301195783303168"
"14552","725966735669501952"
"14553","741659009237798912"
"14554","264418206"
"14555","79022215"
"14556","1378548411696345089"
"14557","3116450510"
"14558","2777070995"
"14559","1368603989529358337"
"14560","1293775000957333504"
"14561","1158149938389368838"
"14562","369492264"
"14563","1347571262474903558"
"14564","1366051227537145858"
"14565","4847309232"
"14566","1165714975693737984"
"14567","1069156518"
"14568","1342971761407754244"
"14569","1314251456267116545"
"14570","1266456209126801408"
"14571","18782478"
"14572","1283862989947445274"
"14573","970091401483612160"
"14574","1271202808289771526"
"14575","837824953504436224"
"14576","1074494555108470785"
"14577","1253914298029662208"
"14578","209118558"
"14579","1015120274935701505"
"14580","1122673331386208256"
"14581","1249202925051633664"
"14582","1340059892384718848"
"14583","1059029896356343809"
"14584","1044163725396267008"
"14585","1079171907948302342"
"14586","969137751365840896"
"14587","260922795"
"14588","1273712926487195658"
"14589","1367322397834022912"
"14590","1208176040062980097"
"14591","1291073944091537408"
"14592","1092008794622750721"
"14593","1286491071401295872"
"14594","1267407160528580614"
"14595","1104718314650112001"
"14596","1223695253498056704"
"14597","1226700757761712128"
"14598","713956158017392640"
"14599","1291411279714881538"
"14600","1059095391105368065"
"14601","1078080862338646021"
"14602","1371943523411501057"
"14603","212679426"
"14604","1370808277227933701"
"14605","1084319072957882368"
"14606","1377577835846586369"
"14607","1374430884099629059"
"14608","1342623204599341056"
"14609","1157997397416599553"
"14610","1031935646640820225"
"14611","582209326"
"14612","1347332439400701957"
"14613","1313868370001920000"
"14614","1335354248750657537"
"14615","799368223095398400"
"14616","1359523381847195649"
"14617","1332838529282478080"
"14618","1321550742319222784"
"14619","1324368030546145282"
"14620","1379428904352456708"
"14621","1385708938075770883"
"14622","1256681004577816576"
"14623","1160716240442335232"
"14624","995273864757366789"
"14625","1185565623419621377"
"14626","4119169094"
"14627","1314070535849021442"
"14628","1135639404872118272"
"14629","1380685014178930689"
"14630","1014242993069490176"
"14631","1270781527752871938"
"14632","1023674055428374528"
"14633","1324099557609885700"
"14634","1350969886634336256"
"14635","1381662223882448896"
"14636","1385680640029466624"
"14637","1167490089125056520"
"14638","1316045577994539008"
"14639","3137440102"
"14640","1240295237165121536"
"14641","16726631"
"14642","24577675"
"14643","732966796635049984"
"14644","772939555116908544"
"14645","869134735251050496"
"14646","1001964694205337602"
"14647","1206368987656990720"
"14648","610026839"
"14649","1325177083832770565"
"14650","1205072891773100032"
"14651","1305561348139413504"
"14652","1343260125272952834"
"14653","2517966712"
"14654","1272759119729037313"
"14655","1371937166218117121"
"14656","1142966100566650880"
"14657","1211786390846918657"
"14658","1339721255767949312"
"14659","1344916850900152322"
"14660","987166362748506112"
"14661","1286284786567454720"
"14662","1372984500666437634"
"14663","1310253018835636226"
"14664","1220587394572877824"
"14665","1120427620569616392"
"14666","1271987266966007809"
"14667","1211111743566385152"
"14668","1304840870454202374"
"14669","1321664589638098944"
"14670","1316000949735960577"
"14671","2377607173"
"14672","1042276662640103424"
"14673","1263998680778059779"
"14674","1251309011640684544"
"14675","1278100239623299072"
"14676","1134618474641334272"
"14677","1278971214522994689"
"14678","1357138585993031686"
"14679","798607412265521152"
"14680","1370902148154818560"
"14681","4528444949"
"14682","1375886461728358400"
"14683","1362470023021879298"
"14684","927189311593828353"
"14685","1280262907272495107"
"14686","1713079242"
"14687","1336111823599378433"
"14688","1262113642809614342"
"14689","1114218907697651712"
"14690","869160523853680640"
"14691","1328076675725332480"
"14692","1030263098110824449"
"14693","1290452222787178497"
"14694","858089660630872065"
"14695","3247296414"
"14696","1385565388335890432"
"14697","1193879753452851201"
"14698","1140245950155251712"
"14699","1320194190354108418"
"14700","1272752303380983808"
"14701","1133701619034578945"
"14702","2962650659"
"14703","51208999"
"14704","894538566130429952"
"14705","18689461"
"14706","1382278020702949376"
"14707","1282379922162450434"
"14708","1119164524135731201"
"14709","1210323272916701186"
"14710","1286242405910491138"
"14711","814888697237794816"
"14712","1377048360729841669"
"14713","1385326551177236481"
"14714","966653482827620352"
"14715","763561537332281344"
"14716","1079994636"
"14717","1183973108727738368"
"14718","1299995783165435904"
"14719","18368942"
"14720","1159012920371470337"
"14721","39235425"
"14722","1157196241224241152"
"14723","1012410146989924352"
"14724","1087416507880099842"
"14725","964300286"
"14726","1385437511070199810"
"14727","1374993882128150529"
"14728","1177085178063155201"
"14729","734529918512439296"
"14730","1079804943828017153"
"14731","1326406722618060803"
"14732","1350021462753591300"
"14733","1379153396079288322"
"14734","1353932053578825731"
"14735","3413637525"
"14736","740684551127732224"
"14737","702218258238283776"
"14738","775494038"
"14739","1141946799885889537"
"14740","1385350842472026112"
"14741","1027307075314114560"
"14742","3309180839"
"14743","1267956504713293824"
"14744","1052196516457340928"
"14745","1216625125841346560"
"14746","1975436569"
"14747","1257119697092427778"
"14748","1367508306194034692"
"14749","797203200457768960"
"14750","1183429323560120322"
"14751","1348576737182027779"
"14752","2339245728"
"14753","1961781636"
"14754","987459266331201536"
"14755","1384878170231525377"
"14756","423127588"
"14757","836576460445908992"
"14758","1348173274962776066"
"14759","292106814"
"14760","1326133254236344321"
"14761","1080884024384602112"
"14762","809837629474643968"
"14763","1891553426"
