"","user_id"
"18041","841279211155443713"
"18042","305458217"
"18043","327862626"
"18044","844618418133385221"
"18045","716010723516743680"
"18046","1207024407115374593"
"18047","1206981772111732736"
"18048","27315204"
"18049","1186742502944063488"
"18050","1206918886488264704"
"18051","1206843228516831232"
"18052","797236177371889664"
"18053","1206762948775088128"
"18054","1205331856725549057"
"18055","1191460557238546433"
"18056","1206679411346550785"
"18057","300134328"
"18058","3387552939"
"18059","146352625"
"18060","1206389092008771590"
"18061","579701987"
"18062","1182959953184776193"
"18063","1206510725008625664"
"18064","1206486019974975488"
"18065","47276386"
"18066","939984351705600000"
"18067","2382432678"
"18068","1173222562672893957"
"18069","2282999354"
"18070","14357443"
"18071","404113552"
"18072","1197311013567311872"
"18073","3241968002"
"18074","1205173885630656514"
"18075","816254712605458432"
"18076","985158943952564224"
"18077","1061173567"
"18078","1204438486876639239"
"18079","955149313126133763"
"18080","784418418363625472"
"18081","3912466403"
"18082","1322849874"
"18083","1157364894498512896"
"18084","186251454"
"18085","729198818"
"18086","911074266027667456"
"18087","3770323641"
"18088","38015765"
"18089","741019844712255488"
"18090","2815137799"
"18091","1179193405743812608"
"18092","1128458567487455233"
"18093","334946645"
"18094","699594054888198147"
"18095","592997834"
"18096","2929589692"
"18097","910298443"
"18098","2709279632"
"18099","877790204412792832"
"18100","3495016276"
"18101","1950128400"
"18102","29446385"
"18103","271151930"
"18104","4184046779"
"18105","1170207817"
"18106","759493785059328000"
"18107","1108238879704801280"
"18108","993361391842185216"
"18109","65396777"
"18110","3255063834"
"18111","1109276195085012992"
"18112","2338692300"
"18113","794998864810049536"
"18114","201895204"
"18115","1205672479064313859"
"18116","1201210089153032194"
"18117","2670014170"
"18118","1189244817353723904"
"18119","71625555"
"18120","30124648"
"18121","1084741563110944768"
"18122","848547343951679489"
"18123","292385185"
"18124","289908626"
"18125","52845225"
"18126","2794372905"
"18127","2716912192"
"18128","1124125180220063744"
"18129","893356932165025792"
"18130","3009688098"
"18131","1601421565"
"18132","925003719090900994"
"18133","1158591564207329280"
"18134","46788521"
"18135","1444844912"
"18136","906652049663651840"
"18137","1205621158214819847"
"18138","773087399656116225"
"18139","3064894706"
"18140","101859318"
"18141","193092143"
"18142","1194383445906087937"
"18143","51823943"
"18144","1094368612809428992"
"18145","521325060"
"18146","1457585864"
"18147","32119711"
"18148","2336783464"
"18149","1204712303494606848"
"18150","2377994925"
"18151","1065380562842632192"
"18152","1885130042"
"18153","2909639472"
"18154","1020141794"
"18155","223228344"
"18156","2213610265"
"18157","1007654785577816064"
"18158","1099056132428124176"
"18159","98328274"
"18160","1204584242522529793"
"18161","1442291306"
"18162","2255110602"
"18163","2606180440"
"18164","978347345967484929"
"18165","2961036533"
"18166","42014526"
"18167","1478597666"
"18168","119240733"
"18169","2239899845"
"18170","1124341558743044096"
"18171","1125100699535269888"
"18172","2302276890"
"18173","1204765331446730752"
"18174","265144318"
"18175","2759251317"
"18176","1076867864458641408"
"18177","53246273"
"18178","15096265"
"18179","1960632493"
"18180","844975336953724929"
"18181","891019039"
"18182","1205535380541497344"
"18183","912810717849546752"
"18184","114743216"
"18185","70600559"
"18186","183150649"
"18187","361788427"
"18188","4833462988"
"18189","2590025454"
"18190","1205514411168976897"
"18191","612174401"
"18192","85462705"
"18193","815024912800722948"
"18194","2263951709"
"18195","623717519"
"18196","46505697"
"18197","292479203"
"18198","1205513425289404417"
"18199","95016726"
"18200","1114952653140844545"
"18201","221515320"
"18202","31616104"
"18203","830867416854970368"
"18204","4756877881"
"18205","1198749518054998016"
"18206","4848716861"
"18207","3360063705"
"18208","1177586884287090688"
"18209","718565459457654784"
"18210","1093541689099198464"
"18211","459690993"
"18212","903375950284562432"
"18213","813880197015552002"
"18214","1665813162"
"18215","1202496970440368129"
"18216","99016174"
"18217","1055821136745754624"
"18218","741000983673774080"
"18219","867442106"
"18220","492680430"
"18221","1571697895"
"18222","761443495521452032"
"18223","1082029820920373248"
"18224","245448382"
"18225","2955106405"
"18226","1041505207853539328"
"18227","3908301312"
"18228","1016563316758646785"
"18229","517899415"
"18230","20289260"
"18231","929426146214776834"
"18232","1017411465874010114"
"18233","564883312"
"18234","745715264"
"18235","1043926308"
"18236","99389237"
"18237","18288806"
"18238","2544014625"
"18239","1191186258"
"18240","712599340162744320"
"18241","18389996"
"18242","1380681175"
"18243","753196826921238528"
"18244","32360913"
"18245","2796823615"
"18246","141684697"
"18247","1098142864167456768"
"18248","1019357243362430976"
"18249","1062143475343343616"
"18250","918401867230646272"
"18251","2212679364"
"18252","1031582340949180417"
"18253","840671056604082176"
"18254","2948567111"
"18255","1022605814756925440"
"18256","3982543887"
"18257","2802124357"
"18258","1167931619140718594"
"18259","820365938986012672"
"18260","193643382"
"18261","789604592"
"18262","1504436214"
"18263","872658834"
"18264","1134986767826862083"
"18265","893109070860890112"
"18266","883623802474811392"
"18267","1053712308772454401"
"18268","495903322"
"18269","1191464214629511171"
"18270","1485218402"
"18271","890852235034406913"
"18272","101900271"
"18273","233125843"
"18274","889545759712063492"
"18275","412293329"
"18276","1004370773665046528"
"18277","240499301"
"18278","383382067"
"18279","2375613150"
"18280","1043811665295417345"
"18281","3054039213"
"18282","869929377785454592"
"18283","1199753332128190465"
"18284","1373875184"
"18285","1198765488743972866"
"18286","3324994906"
"18287","1110776336723767296"
"18288","722180922016153600"
"18289","1083684928271908864"
"18290","1188961862278242304"
"18291","1204236515943075840"
"18292","1204789290611417095"
"18293","733977772285104128"
"18294","115800323"
"18295","599365740"
"18296","406991771"
"18297","279715195"
"18298","369601336"
"18299","814205851732844544"
"18300","427772097"
"18301","1182965064296325121"
"18302","2742104730"
"18303","36702878"
"18304","2887037938"
"18305","226442921"
"18306","700721254433583104"
"18307","39701074"
"18308","2638660618"
"18309","850876028490665985"
"18310","16897019"
"18311","310684345"
"18312","1028528535986565121"
"18313","2989056619"
"18314","1070752406"
"18315","323487809"
"18316","1124726811169103874"
"18317","805509076956418048"
"18318","319062804"
"18319","355756155"
"18320","738484304192364544"
"18321","1205090553664282624"
"18322","793434990"
"18323","53795806"
"18324","1088129428847280128"
"18325","1154807743665934336"
"18326","2980663265"
"18327","2694384056"
"18328","1201082626335002624"
"18329","700706756922462208"
"18330","1188998876902182913"
"18331","952576137699323904"
"18332","180396723"
"18333","976259195237535744"
"18334","1201769737"
"18335","1134489428775374848"
"18336","452136905"
"18337","722737627"
"18338","868778946459992064"
"18339","1653239107"
"18340","1162728665039458307"
"18341","2312658610"
"18342","308182299"
"18343","4847958125"
"18344","1155130232292171777"
"18345","1192280576474124288"
"18346","1204799419847237633"
"18347","55669351"
"18348","735350090"
"18349","884749942849323008"
"18350","2498343970"
"18351","717882655111557122"
"18352","1142803453"
"18353","752351808920645632"
"18354","23546645"
"18355","1532081364"
"18356","1202986648407023617"
"18357","890005013451481088"
"18358","360721406"
"18359","1204537937377017861"
"18360","864760673707929600"
"18361","1191400557992263680"
"18362","1213736784"
"18363","25642905"
"18364","2848596184"
"18365","1069352281085235200"
"18366","3006060424"
"18367","133379061"
"18368","1190375123662057473"
"18369","1187016500303015936"
"18370","1159884371962155009"
"18371","881631935835013120"
"18372","172527217"
"18373","1204437037106905088"
"18374","1160328443357253632"
"18375","349000136"
"18376","1550257333"
"18377","2199624437"
"18378","1204141936992538625"
"18379","27476549"
"18380","2631601149"
"18381","212996119"
"18382","188283260"
"18383","1198306151760355329"
"18384","353596060"
"18385","968441831578009600"
"18386","1203904687419744256"
"18387","1169492415238926336"
"18388","37962307"
"18389","1203897518083518464"
"18390","942198907"
"18391","715000786"
"18392","717035203219337216"
"18393","2461797674"
"18394","1203641957253292032"
"18395","1144986626470424577"
"18396","256044303"
"18397","2773561229"
"18398","796179263154049024"
"18399","895404714103382018"
"18400","1014088220"
"18401","524813096"
"18402","1386714786"
"18403","457850752"
"18404","38662589"
"18405","1203442342788784128"
"18406","1203390168721510401"
"18407","418953689"
"18408","1490380398"
"18409","1203294826600550400"
"18410","1203285693285441537"
"18411","1202884955929501696"
"18412","42210419"
"18413","1203234209046913025"
"18414","484081544"
"18415","1203214824114667521"
"18416","1203187642009096192"
"18417","57549481"
"18418","889913144121937921"
"18419","3134810783"
"18420","1181437845279522816"
"18421","1203070850003456000"
"18422","793127502487097348"
"18423","709545252"
"18424","175333670"
"18425","3225041887"
"18426","2540542855"
"18427","463797168"
"18428","1202905518492155904"
"18429","844745150"
"18430","1202886741218275328"
"18431","1196137118541713408"
"18432","1184264795924684800"
"18433","1202763100426002432"
"18434","404733717"
"18435","944113894301188097"
"18436","1185044789366009857"
"18437","3302604352"
"18438","557977380"
"18439","1190082087098966016"
"18440","1202692024002076672"
"18441","79114938"
"18442","457830088"
"18443","298675488"
"18444","1191311296077058048"
"18445","957646401940393985"
"18446","488026698"
"18447","2864713347"
"18448","42394292"
"18449","994138881066000384"
"18450","131205980"
"18451","1101033178502914048"
"18452","1202498886884982785"
"18453","3195186714"
"18454","1202475409314582528"
"18455","1463879185"
"18456","2693651133"
"18457","3002032721"
"18458","1164213204828020739"
"18459","796122582521184257"
"18460","1193619382439686145"
"18461","1202278512167727105"
"18462","90945354"
"18463","1202251366506385411"
"18464","26221385"
"18465","1493272926"
"18466","904515967"
"18467","827480849130070016"
"18468","2991055762"
"18469","1202192350879068160"
"18470","894599609560989699"
"18471","1202182313011900416"
"18472","2804464918"
"18473","2414503602"
"18474","1202087561331695622"
"18475","22087785"
"18476","543716931"
"18477","1200535894064816128"
"18478","33275308"
"18479","302841386"
"18480","3296300403"
"18481","2712366245"
"18482","1201885383165919233"
"18483","895085428327534594"
"18484","1201850579732951041"
"18485","3080883436"
"18486","289052208"
"18487","1201710768007327744"
"18488","3254644685"
"18489","632659739"
"18490","1201657327503519744"
"18491","1201656560885346304"
"18492","3047860245"
"18493","1056379986"
"18494","68659679"
"18495","3322715183"
"18496","1201584579989127170"
"18497","907488549691326464"
"18498","1201542700241215494"
"18499","574143184"
"18500","778687398930636802"
"18501","1199083920219889669"
"18502","558651002"
"18503","1201417752323543041"
"18504","1201386426664988672"
"18505","2268262016"
"18506","103424820"
"18507","1130222078777536513"
"18508","246895966"
"18509","2633129572"
"18510","1174655557048967169"
"18511","935235376792395776"
"18512","809453557695021056"
"18513","1201267479848337408"
"18514","123949556"
"18515","1183072642678558721"
"18516","869602515700129792"
"18517","354333366"
"18518","1201253160309968898"
"18519","1061743288842100739"
"18520","1050522561111609344"
"18521","883951235555971072"
"18522","1201206579749695488"
"18523","51768348"
"18524","3303438778"
"18525","135140899"
"18526","892097914713067520"
"18527","541946857"
"18528","983749397606526976"
"18529","1201194594429554689"
"18530","114840708"
"18531","1609100220"
"18532","938115531776970752"
"18533","43415884"
"18534","545323538"
"18535","447610848"
"18536","1201052165575495680"
"18537","1201049692760502272"
"18538","1199149926673866753"
"18539","226513204"
"18540","2772335950"
"18541","1180314707372232705"
"18542","260898066"
"18543","1200845850458632193"
"18544","1176764182131281920"
"18545","412276392"
"18546","1200590676959776768"
"18547","1190315939654512640"
"18548","4825294099"
"18549","792108303065022464"
"18550","195836053"
"18551","1005107648931430400"
"18552","1046506451378819072"
"18553","899925864946597888"
"18554","997025174712078336"
"18555","1199731255073476609"
"18556","1363983199"
"18557","1152297733165854720"
"18558","108517473"
"18559","869816270673162240"
"18560","1200076834777509888"
"18561","1199981688455077888"
"18562","1200037147836846081"
"18563","3153654900"
"18564","608195600"
"18565","3937441515"
"18566","787060743506132992"
"18567","1199676472916619271"
"18568","2560593730"
"18569","1200049398333550593"
"18570","1143428275815030784"
"18571","1200005962096091136"
"18572","34528111"
"18573","1184549641657946113"
"18574","742350242780196864"
"18575","908725468282671105"
"18576","796044777355616256"
"18577","1084826823551320064"
"18578","490488419"
"18579","20329626"
"18580","919362487"
"18581","963361432086577153"
"18582","788727151"
"18583","4018397775"
"18584","395145748"
"18585","514533007"
"18586","774711715"
"18587","1126526407822254087"
"18588","3187067088"
"18589","408587365"
"18590","523607263"
"18591","985974351039262720"
"18592","1130659321606561792"
"18593","1078035211865210881"
"18594","1255824379"
"18595","84296077"
"18596","2576295581"
"18597","466542732"
"18598","926660293454942209"
"18599","870990871923236865"
"18600","1199443583910191104"
"18601","1199406836199436290"
"18602","958074800488042496"
"18603","1191100197784444929"
"18604","1199377096981782530"
"18605","1071579401148604417"
"18606","1215554952"
"18607","1199316901895254019"
"18608","30552702"
"18609","173573081"
"18610","238647758"
"18611","2357862912"
"18612","438773064"
"18613","1199012452647800832"
"18614","447343921"
"18615","1195492326040309760"
"18616","53470410"
"18617","606849135"
"18618","215266818"
"18619","885817219"
"18620","23445327"
"18621","95559664"
"18622","235714485"
"18623","1199049566332559360"
"18624","1337029136"
"18625","720918721636777984"
"18626","1199026316315648002"
"18627","1161341568"
"18628","116542112"
"18629","1198976371789377536"
"18630","1198990066145734656"
"18631","3550337004"
"18632","1198945065378426881"
"18633","1198944001333846016"
"18634","1120288355797876736"
"18635","1198889549004492800"
"18636","871174792598228993"
"18637","1072272239825960960"
"18638","808853432735907840"
"18639","50810780"
"18640","99486619"
"18641","1094192785153032192"
"18642","171144440"
"18643","1198641232110641153"
"18644","509813799"
"18645","342277534"
"18646","33315660"
"18647","4334490435"
"18648","1198299267628187648"
"18649","34402137"
"18650","1196013905035874304"
"18651","3138405029"
"18652","1198509952417042433"
"18653","1198479740367183873"
"18654","1198418276180799488"
"18655","3266670049"
"18656","82318464"
"18657","1190381844719702017"
"18658","4746241220"
"18659","1198253844746162176"
"18660","771345830"
"18661","38670873"
"18662","959830430525612034"
"18663","2569636971"
"18664","616752503"
"18665","955421620092448768"
"18666","1198238177527504896"
"18667","1153803242012327936"
"18668","2411078349"
"18669","1197240161773477888"
"18670","1523185044"
"18671","945393722598019072"
"18672","1189618529819070466"
"18673","1198123409814818816"
"18674","849008310279786496"
"18675","849645941590286336"
"18676","2793330854"
"18677","1060063613459685376"
"18678","516893490"
"18679","1195360353254879232"
"18680","18635026"
"18681","1197870604252262400"
"18682","768814801711751168"
"18683","1197933202062614530"
"18684","1144340077620998147"
"18685","1197095597981028353"
"18686","1195975993103540225"
"18687","1182009854665338880"
"18688","1054522188978679808"
"18689","720940636"
"18690","309803897"
"18691","20621620"
"18692","1885494582"
"18693","3102754851"
"18694","1138059165937668096"
"18695","773321116052054016"
"18696","1197725379038867456"
"18697","3286747554"
"18698","1155643709779787776"
"18699","1197669045878714368"
"18700","352000430"
"18701","1196863867630030849"
"18702","1112791667155898373"
"18703","1924585261"
"18704","924600554315280385"
"18705","2180079905"
"18706","1192158094240952321"
"18707","1114992590431109122"
"18708","1197563103287894017"
"18709","140857656"
"18710","272425399"
"18711","1192557252982558723"
"18712","908666452059844614"
"18713","1177822721360707586"
"18714","1197444558998642695"
"18715","185835479"
"18716","1176640109908824064"
"18717","1101179997220454400"
"18718","1191176428500455424"
"18719","1005686504"
"18720","912830635"
"18721","103372224"
"18722","204341728"
"18723","719920797737971717"
"18724","1194090551781531651"
"18725","584017076"
"18726","767110931990061056"
"18727","729611812530872321"
"18728","1140296980578676737"
"18729","1043583149014503425"
"18730","1190988771195596801"
"18731","40419965"
"18732","965037241755160577"
"18733","837240708"
"18734","1195287827292073987"
"18735","430554172"
"18736","321432269"
"18737","1196639949891747841"
"18738","872423437"
"18739","26151711"
"18740","21030085"
"18741","195014321"
"18742","1110155272704516096"
"18743","905851029757014016"
"18744","831195202454958081"
"18745","720324445"
"18746","76704686"
"18747","203194630"
"18748","385605866"
"18749","19436419"
"18750","1193865106880376832"
"18751","237299863"
"18752","2157890187"
"18753","1196715607414181888"
"18754","22262595"
"18755","2432735298"
"18756","499868355"
"18757","732976170241798145"
"18758","1166194418858119169"
"18759","869625458429747200"
"18760","242473940"
"18761","1008532102797656064"
"18762","1143887492"
"18763","214171767"
"18764","375202983"
"18765","3292093000"
"18766","320718443"
"18767","1874852911"
"18768","880525759"
"18769","226983106"
"18770","1195785781245288448"
"18771","4826439586"
"18772","51816982"
"18773","2161554626"
"18774","701230290"
"18775","540041255"
"18776","64257199"
"18777","1190182934113902592"
"18778","1038389155460526081"
"18779","26357057"
"18780","1029404797"
"18781","191993220"
"18782","4920509830"
"18783","1196145080052191233"
"18784","1864320458"
"18785","750454221124800514"
"18786","2303293531"
"18787","619965472"
"18788","730945578197209088"
"18789","1914271886"
"18790","1195757697565675520"
"18791","1049425441449287682"
"18792","712106280932892672"
"18793","281232831"
"18794","1195661264103624706"
"18795","1191485930865152002"
"18796","1182465817491001344"
"18797","1158239051889205248"
"18798","37275149"
"18799","1195614114002788352"
"18800","845212881377361920"
"18801","23645533"
"18802","1951646532"
"18803","1136038338752892932"
"18804","269381827"
"18805","2424014418"
"18806","1195670982180032512"
"18807","1195958150156808192"
"18808","1175359324136382465"
"18809","625239301"
"18810","2612597594"
"18811","1072771680680869888"
"18812","40322833"
"18813","4881984149"
"18814","816329914915889152"
"18815","1023061131101982720"
"18816","1153599946920271872"
"18817","1127537709495590914"
"18818","1140673906963111936"
"18819","3217925246"
"18820","3980436754"
"18821","400301484"
"18822","1053155497694527488"
"18823","44977609"
"18824","998487925858951168"
"18825","731356721487040514"
"18826","179284466"
"18827","1195401686950408192"
"18828","2172392749"
"18829","464548271"
"18830","1149266731707162625"
"18831","1932647292"
"18832","61175666"
"18833","166253420"
"18834","959249679622918145"
"18835","17279140"
"18836","432433793"
"18837","61868078"
"18838","77605410"
"18839","4145022395"
"18840","730144451012743168"
"18841","31229872"
"18842","6438892"
"18843","1027703834943152128"
"18844","29763205"
"18845","3526900343"
"18846","902001612511748097"
"18847","1077077761309663232"
"18848","232024857"
"18849","792022316"
"18850","623726093"
"18851","1059118791060307968"
"18852","5914452"
"18853","707478996"
"18854","17795939"
"18855","2374424372"
"18856","515627440"
"18857","93176988"
"18858","1121666866265587712"
"18859","1191381864730255360"
"18860","1140285243246727168"
"18861","1645019240"
"18862","1190668568125485059"
"18863","1194460942328688640"
"18864","1062289984424562688"
"18865","1094000085350834176"
"18866","636276674"
"18867","755770424634540033"
"18868","26056656"
"18869","427698313"
"18870","134704527"
"18871","139214699"
"18872","2679382536"
"18873","736252100456259585"
"18874","1276167488"
"18875","393218377"
"18876","477607216"
"18877","1194888514170523648"
"18878","1004856355881082880"
"18879","1080694807"
"18880","700632162442178560"
"18881","53388437"
"18882","1132354068326899712"
"18883","3237740777"
"18884","885149888484397056"
"18885","246896203"
"18886","299423955"
"18887","928909597657706496"
"18888","74473069"
"18889","966865076316762116"
"18890","353919806"
"18891","2970491356"
"18892","1129738457616715783"
"18893","201706432"
"18894","1624930063"
"18895","93726456"
"18896","144203324"
"18897","1048229058117558272"
"18898","806243425"
"18899","1195230458147041280"
"18900","1187380280295874560"
"18901","2568713096"
"18902","270495372"
"18903","905071077335867395"
"18904","1022070497364901889"
"18905","2546097155"
"18906","3214563973"
"18907","524511510"
"18908","1195132290512441345"
"18909","40042216"
"18910","815289178305003522"
"18911","217797955"
"18912","1010128723100618752"
"18913","35759421"
"18914","1194265882433871872"
"18915","1186192727601381376"
"18916","1194852511917727744"
"18917","3196711002"
"18918","1087733865232453632"
"18919","1109121172950650880"
"18920","1192501910487650305"
"18921","334690750"
"18922","1164645790515703809"
"18923","1194744648805363715"
"18924","1194720479371780096"
"18925","905921708321906691"
"18926","1343976302"
"18927","1168858332364496897"
"18928","2193976137"
"18929","1179280675024715776"
"18930","744851280502341632"
"18931","1165049401733201922"
"18932","1194326413962305539"
"18933","4303388176"
"18934","1194064239381688320"
"18935","1150381621339668481"
"18936","1205528425"
"18937","1136117523529764864"
"18938","84896239"
"18939","228925395"
"18940","1164663142334554112"
"18941","1193807028654755845"
"18942","1103429558026596364"
"18943","1160649093196197889"
"18944","134273504"
"18945","1193622727132880902"
"18946","967839469947809792"
"18947","91194837"
"18948","818019847908925441"
"18949","4316998768"
"18950","994894330950275073"
"18951","364212788"
"18952","897098301027360769"
"18953","765283546294517760"
"18954","63838267"
"18955","1031594651780820994"
"18956","332459694"
"18957","1192618913751879680"
"18958","1165981737274478593"
"18959","1192915076942053378"
"18960","1032972851656187904"
"18961","20382344"
"18962","1185693048388366336"
"18963","1102786036285894656"
"18964","1135880067261898752"
"18965","18881149"
"18966","1536867452"
"18967","94176348"
"18968","1128469108398350338"
"18969","4294329688"
"18970","594656677"
"18971","170758124"
"18972","137721642"
"18973","3329419379"
"18974","2873329597"
"18975","225036127"
"18976","299984283"
"18977","4100030405"
"18978","1192486686606970881"
"18979","1192498312911433729"
"18980","1191795410068627456"
"18981","1149602108355670019"
"18982","65007440"
"18983","773447952325021698"
"18984","2334637968"
"18985","1097425726532448257"
"18986","180792773"
"18987","40859570"
"18988","55676394"
"18989","966446038193143809"
"18990","2838612634"
"18991","46882091"
"18992","1191878863648899072"
"18993","3495302717"
"18994","3302932552"
"18995","68158661"
"18996","113024173"
"18997","1072240903333535748"
"18998","703610395"
"18999","1175410407646912512"
"19000","1061316233155526659"
"19001","1191736278359969792"
"19002","347720208"
"19003","1159223817945911297"
"19004","66002287"
"19005","1014475688030752771"
"19006","1027304543183417346"
"19007","1017180173807046656"
"19008","20846113"
"19009","199833631"
"19010","57319064"
"19011","19923959"
"19012","124152163"
"19013","1063851394304753665"
"19014","1180857534862675973"
"19015","2379487364"
"19016","60081141"
"19017","1189271527553941504"
"19018","1476920538"
"19019","1190226301128499201"
"19020","1148580744"
"19021","15632180"
"19022","787383481970065408"
"19023","622774610"
"19024","715657296026681347"
"19025","112155506"
"19026","215216793"
"19027","342603221"
"19028","365394545"
"19029","1191016912089681920"
"19030","1190742315343724545"
"19031","461082808"
"19032","83019324"
"19033","890915397779828736"
"19034","156041205"
"19035","1052582363853512704"
"19036","999337059931312128"
"19037","274040182"
"19038","1190934755489067008"
"19039","842355531239067648"
"19040","115177873"
"19041","188301015"
"19042","710507675990237184"
"19043","78535695"
"19044","541449268"
"19045","1190859929038577664"
"19046","1122168979869462529"
"19047","3348724851"
"19048","1117059963006922752"
"19049","85516249"
"19050","1101984214281535489"
"19051","612982072"
"19052","2844327585"
"19053","104988383"
"19054","150361388"
"19055","82828320"
"19056","2252398230"
"19057","38491852"
"19058","624782973"
"19059","238142462"
"19060","1172969866661376001"
"19061","159233227"
"19062","867856519"
"19063","2203381180"
"19064","401612645"
"19065","918825686206484481"
"19066","45916907"
"19067","55785972"
"19068","864015221261783040"
"19069","1187881788"
"19070","352631243"
"19071","3239446833"
"19072","2713163537"
"19073","630250652"
"19074","331649383"
"19075","315725425"
"19076","23846339"
"19077","21396569"
"19078","44124024"
"19079","863185213819678721"
"19080","133443424"
"19081","1464628598"
"19082","90218942"
"19083","460614721"
"19084","4874137271"
"19085","1062489364750589952"
"19086","112180724"
"19087","220277369"
"19088","29745736"
"19089","2742599589"
"19090","1062679812026888194"
"19091","547828886"
"19092","110819413"
"19093","97874864"
"19094","1179654196691423232"
"19095","224994115"
"19096","34247362"
"19097","1169678201666359296"
"19098","258353748"
"19099","566048015"
"19100","703827235"
"19101","559393312"
"19102","395936255"
"19103","1436472997"
"19104","1374619477"
"19105","252307815"
"19106","590948379"
"19107","865986334552449024"
"19108","1069270027763892227"
"19109","886560245727866880"
"19110","75457621"
"19111","984808529168142338"
"19112","1190667880917921792"
"19113","2787665836"
"19114","1056160763340034048"
"19115","248167324"
"19116","1169242859553329152"
"19117","17753033"
"19118","28240811"
"19119","31495891"
"19120","752236192674947072"
"19121","720181263630495745"
"19122","1159961841461813250"
"19123","354506330"
"19124","162416898"
"19125","1104094382737768448"
"19126","92612695"
"19127","1190374285061349379"
"19128","123219907"
"19129","3360788919"
"19130","2597246338"
"19131","70476913"
"19132","239494642"
"19133","398141569"
"19134","56672179"
"19135","1126586948540358656"
"19136","1142981523936669696"
"19137","235672777"
"19138","720522546"
"19139","334916323"
"19140","2980729961"
"19141","453070090"
"19142","1190228103156686849"
"19143","1129034394663116803"
"19144","31347364"
"19145","2382954619"
"19146","1190101868367753217"
"19147","19809600"
"19148","3048202438"
"19149","1104764918"
"19150","1065615657801326592"
"19151","1097892955963183105"
"19152","1189870322377461761"
"19153","858619211840663553"
"19154","1098179344189538305"
"19155","920405022"
"19156","1189813599411359744"
"19157","1189676922650935296"
"19158","1184974341412392960"
"19159","1189684344366997504"
"19160","1188598388608118785"
"19161","19418619"
"19162","1016457805656666113"
"19163","875267345882771457"
"19164","753917525692452864"
"19165","1189180405125206017"
"19166","1158016798521868288"
"19167","92221667"
"19168","331248969"
"19169","21583390"
"19170","28648572"
"19171","2360050454"
"19172","159195409"
"19173","1097603137488257027"
"19174","3129812547"
"19175","1083866607963779073"
"19176","1086810528691834880"
"19177","2859737463"
"19178","247941748"
"19179","1188608859457196032"
"19180","1185605744613216259"
"19181","214803574"
"19182","439239372"
"19183","440246836"
"19184","878661691"
"19185","48816641"
"19186","624157825"
"19187","3410032444"
"19188","188846626"
"19189","732445585"
"19190","297595679"
"19191","3070932560"
"19192","1188335498684780546"
"19193","1164674079540035584"
"19194","20428546"
"19195","31342734"
"19196","470308545"
"19197","2470675448"
"19198","539344861"
"19199","28439876"
"19200","228440330"
"19201","1187979551655288832"
"19202","1056138131953594368"
"19203","992556061122072576"
"19204","1164272347832094720"
"19205","1902281455"
"19206","767018581691404289"
"19207","701422818135826432"
"19208","791443560063131648"
"19209","968539785689272320"
"19210","902702594010861568"
"19211","836888668124119040"
"19212","721486474261241860"
"19213","780897652917633024"
"19214","1146098998475931649"
"19215","285795084"
"19216","1558713134"
"19217","858824875"
"19218","269485907"
"19219","1187349622538326016"
"19220","792734924075831298"
"19221","1136889258"
"19222","1187260382764765184"
"19223","4163452872"
"19224","850838466271232000"
"19225","2930975594"
"19226","223470650"
"19227","1187081813166055425"
"19228","3039788045"
"19229","179886975"
"19230","521986077"
"19231","956652181234573319"
"19232","470232249"
"19233","1186906190435012608"
"19234","1150410948907327488"
"19235","252626474"
"19236","450872549"
"19237","2907634468"
"19238","1182866216773394433"
"19239","923033007660740609"
"19240","1173245221448114176"
"19241","1186014828638461952"
"19242","2159420377"
"19243","1185269200924925953"
"19244","788625112618700801"
"19245","2565883628"
"19246","1155044115823808514"
"19247","818281956660150272"
"19248","2418577367"
"19249","2377806841"
"19250","951761248290590720"
"19251","3762717917"
"19252","4915585072"
"19253","181044177"
"19254","13651052"
"19255","2371992620"
"19256","1087475611545657345"
"19257","2739064029"
"19258","1157687330980990976"
"19259","1164196541634162688"
"19260","1184767051187081216"
"19261","1164485882507755520"
"19262","2331748026"
"19263","1102626665597947905"
"19264","866204380596449280"
"19265","737351911"
"19266","1182966207596642305"
"19267","4878662399"
"19268","262865275"
"19269","819210127370842112"
"19270","274368041"
"19271","983793741101174786"
"19272","1185596019993530368"
"19273","767744126708224000"
"19274","714555035628208129"
"19275","1071045909499297792"
"19276","317769934"
"19277","1184945360780873728"
"19278","1185318860263702528"
"19279","3242937964"
"19280","957413948634091520"
"19281","3079220122"
"19282","1172468011304927233"
"19283","3806846117"
"19284","7254752"
"19285","1723497811"
"19286","880757970673577984"
"19287","1135133413449588736"
"19288","1184963921326854145"
"19289","1163595945973559296"
"19290","1171376951262613504"
"19291","1027433612189331456"
"19292","3773387775"
"19293","1151036479"
"19294","4544355540"
"19295","1156519595617988608"
"19296","1177981658135322624"
"19297","566331290"
"19298","2408487622"
"19299","1184534315528572928"
"19300","1363722858"
"19301","19520983"
"19302","798277"
"19303","1175797740711895041"
"19304","220271761"
"19305","496683265"
"19306","2653240458"
"19307","622176661"
"19308","1200893630"
"19309","525578684"
"19310","1401522836"
"19311","269369369"
"19312","1184119818317901824"
"19313","1184158801659858945"
"19314","82937573"
"19315","1879283712"
"19316","1162613497366294528"
"19317","1176142913488805889"
"19318","1176784264433717248"
"19319","3993453460"
"19320","401423067"
"19321","1121101708564807680"
"19322","360607084"
