,user_id
12322,1.45527E+18
12323,1.17362E+18
12324,1.28215E+18
12325,8.63441E+17
12326,1.3776E+18
12327,1.03103E+18
12328,1.27894E+18
12329,1.31988E+18
12330,1.19506E+18
12331,8.30693E+17
12332,1.30585E+18
12333,1.3328E+18
12334,1.26527E+18
12335,1.33637E+18
12336,1.40644E+18
12337,9.61455E+17
12338,552410301
12339,1.07068E+18
12340,1.26998E+18
12341,1.47659E+18
12342,1.19993E+18
12343,1.36548E+18
12344,1.4365E+18
12345,1.19448E+18
12346,1.05883E+18
12347,1.27068E+18
12348,1.36863E+18
12349,9.6668E+17
12350,1.38804E+18
12351,1.35947E+18
12352,1.11479E+18
12353,8.81517E+17
12354,1.11845E+18
12355,9.74391E+17
12356,68621798
12357,2731625743
12358,1.47667E+18
12359,9.98632E+17
12360,1.41202E+18
12361,1.16734E+18
12362,1.25229E+18
12363,2872901763
12364,1.26347E+18
12365,1.35106E+18
12366,1.09849E+18
12367,2895930057
12368,1.3065E+18
12369,7.1285E+17
12370,1.48157E+18
12371,7.28111E+17
12372,1.25034E+18
12373,1.04746E+18
12374,1.37477E+18
12375,1.38964E+18
12376,9.67513E+17
12377,80238353
12378,39241447
12379,273294594
12380,1.41045E+18
12381,1.47839E+18
12382,1.27075E+18
12383,1.14417E+18
12384,9.44225E+17
12385,1.24227E+18
12386,1.34391E+18
12387,9.69844E+17
12388,7.16568E+17
12389,1.33502E+18
12390,856129993
12391,1.43879E+18
12392,1.21114E+18
12393,1.37236E+18
12394,4490103312
12395,210557593
12396,161365465
12397,3183259285
12398,1.38223E+18
12399,1.27046E+18
12400,1.14746E+18
12401,3339244479
12402,1.43305E+18
12403,1.09836E+18
12404,4702251253
12405,1.12358E+18
12406,1.19395E+18
12407,1.05487E+18
12408,8.87247E+17
12409,2714310062
12410,346468612
12411,1.23719E+18
12412,1.46076E+18
12413,1.26293E+18
12414,1.44494E+18
12415,182445915
12416,1220541122
12417,1.10689E+18
12418,1.35248E+18
12419,1.32931E+18
12420,1.22583E+18
12421,1.2253E+18
12422,1.0138E+18
12423,1.38816E+18
12424,9.65589E+17
12425,965886666
12426,1.30226E+18
12427,1.46333E+18
12428,9.66973E+17
12429,3061732903
12430,1.48085E+18
12431,1.24391E+18
12432,1.22508E+18
12433,3237671862
12434,1.28646E+18
12435,1.05858E+18
12436,1.07539E+18
12437,1.04526E+18
12438,7.95391E+17
12439,1.26394E+18
12440,9.49098E+17
12441,1.31816E+18
12442,8.32259E+17
12443,1.24767E+18
12444,7.65865E+17
12445,1.28706E+18
12446,391708842
12447,1.41306E+18
12448,8.96096E+17
12449,4144566554
12450,1.13708E+18
12451,1.04184E+18
12452,9.67983E+17
12453,1.36348E+18
12454,1.31615E+18
12455,1.28962E+18
12456,2617700035
12457,1.20371E+18
12458,1.1113E+18
12459,9.01035E+17
12460,1.36497E+18
12461,1.12986E+18
12462,1.24145E+18
12463,161549864
12464,1.42706E+18
12465,2453994026
12466,2678616469
12467,1.36626E+18
12468,3021745971
12469,8.13703E+17
12470,1.31153E+18
12471,1.34778E+18
12472,1.39578E+18
12473,1.12626E+18
12474,1.31304E+18
12475,1.41342E+18
12476,4510601068
12477,1.17147E+18
12478,1.09703E+18
12479,1.06975E+18
12480,1.282E+18
12481,1.37957E+18
12482,1.34414E+18
12483,1.30106E+18
12484,1.071E+18
12485,1.4127E+18
12486,7.3812E+17
12487,1.46371E+18
12488,1618316995
12489,1504342068
12490,1.18252E+18
12491,1.23958E+18
12492,1.34403E+18
12493,1.35492E+18
12494,1.43083E+18
12495,9.82816E+17
12496,1.05422E+18
12497,1.42965E+18
12498,1.43193E+18
12499,1.40061E+18
12500,1.39096E+18
12501,1.44127E+18
12502,1.13265E+18
12503,1.30126E+18
12504,9.75865E+17
12505,1.31757E+18
12506,1.08395E+18
12507,1.04645E+18
12508,1.46455E+18
12509,4733763397
12510,1.34651E+18
12511,1.35149E+18
12512,22113465
12513,1.0621E+18
12514,1.0722E+18
12515,1.39029E+18
12516,2303575718
12517,1.24498E+18
12518,1.41798E+18
12519,1.07919E+18
12520,1.2588E+18
12521,7.97291E+17
12522,1.01208E+18
12523,865945531
12524,3232212722
12525,7.93991E+17
12526,1.32046E+18
12527,1.46536E+18
12528,1.16573E+18
12529,1.06388E+18
12530,185065422
12531,1.1458E+18
12532,3316314812
12533,1.46373E+18
12534,1.38375E+18
12535,1.27457E+18
12536,780007046
12537,9.44612E+17
12538,3523060635
12539,3655511602
12540,1.36556E+18
12541,8.28597E+17
12542,8.03724E+17
12543,1.28882E+18
12544,7.16212E+17
12545,8.5652E+17
12546,1.1348E+18
12547,1.35393E+18
12548,1.35681E+18
12549,4123271435
12550,2296700046
12551,1.46958E+18
12552,1.26551E+18
12553,8.14847E+17
12554,1.03904E+18
12555,1.38654E+18
12556,156016962
12557,8.39052E+17
12558,1.43985E+18
12559,1.12038E+18
12560,1.18061E+18
12561,3139748713
12562,850475360
12563,4123903815
12564,2541682812
12565,9.6773E+17
12566,7.05058E+17
12567,1.29029E+18
12568,9.57955E+17
12569,715387820
12570,3009322448
12571,2196476287
12572,1.33709E+18
12573,2983534757
12574,840293917
12575,1.05951E+18
12576,1.2452E+18
12577,4309355833
12578,1.27148E+18
12579,1.11708E+18
12580,9.46606E+17
12581,1.42114E+18
12582,1.35705E+18
12583,1.44285E+18
12584,3836045120
12585,4777730491
12586,1.12612E+18
12587,1432612915
12588,1.24395E+18
12589,7.06965E+17
12590,1.21387E+18
12591,1.38558E+18
12592,1.24732E+18
12593,1.29706E+18
12594,7.34378E+17
12595,1.3203E+18
12596,1.0464E+18
12597,1.04498E+18
12598,1.47131E+18
12599,1.29291E+18
12600,2873473182
12601,750977580
12602,1.06969E+18
12603,1.23009E+18
12604,6.96362E+17
12605,9.83318E+17
12606,430717080
12607,1.40094E+18
12608,1.33006E+18
12609,9.54011E+17
12610,1.17977E+18
12611,8.50238E+17
12612,1.30149E+18
12613,9.90805E+17
12614,1.24255E+18
12615,1.00388E+18
12616,7.61578E+17
12617,1.46479E+18
12618,1.22977E+18
12619,1.34967E+18
12620,7.01681E+17
12621,3315781872
12622,1.3738E+18
12623,8.24998E+17
12624,1.42846E+18
12625,1.14818E+18
12626,2435449590
12627,1.31579E+18
12628,1.34947E+18
12629,9.08912E+17
12630,1.20187E+18
12631,9.19586E+17
12632,8.31345E+17
12633,2695754530
12634,1.03919E+18
12635,8.45611E+17
12636,1.17651E+18
12637,1621838522
12638,7.40755E+17
12639,3151333878
12640,100572286
12641,1.39197E+18
12642,1.26792E+18
12643,8.5232E+17
12644,1.36318E+18
12645,7.99945E+17
12646,1.4086E+18
12647,7.17303E+17
12648,4752081518
12649,1.07057E+18
12650,85706323
12651,1.4554E+18
12652,2317048213
12653,1.35464E+18
12654,7.74534E+17
12655,1.33884E+18
12656,8.53778E+17
12657,9.50255E+17
12658,7.51438E+17
12659,2991868686
12660,1.42171E+18
12661,1.42173E+18
12662,9.44303E+17
12663,1.29505E+18
12664,115308687
12665,1.22889E+18
12666,8.03851E+17
12667,7.35201E+17
12668,1.35117E+18
12669,1.37053E+18
12670,1.04544E+18
12671,1.47545E+18
12672,2911875314
12673,1.09316E+18
12674,1.32634E+18
12675,7.95496E+17
12676,2938180364
12677,1.09041E+18
12678,1.19605E+18
12679,1.24314E+18
12680,9.22112E+17
12681,4833239099
12682,8.72486E+17
12683,1.26417E+18
12684,1.2051E+18
12685,1.42582E+18
12686,2514595567
12687,8.45108E+17
12688,1470763603
12689,1.28086E+18
12690,1.43667E+18
12691,150663974
12692,1.3512E+18
12693,1.41002E+18
12694,1.14255E+18
12695,1.42735E+18
12696,3165591881
12697,1.3232E+18
12698,8.77535E+17
12699,492660561
12700,1.47314E+18
12701,1.1696E+18
12702,1.20332E+18
12703,1.24433E+18
12704,1.3857E+18
12705,1.25192E+18
12706,1.15563E+18
12707,2806040222
12708,2243960948
12709,1.07373E+18
12710,1.13242E+18
12711,7.82919E+17
12712,1.10403E+18
12713,1.42018E+18
12714,1.44302E+18
12715,606180982
12716,1.30295E+18
12717,1.46676E+18
12718,1.44245E+18
12719,9.38604E+17
12720,1.34574E+18
12721,7.58218E+17
12722,1.0088E+18
12723,1.26705E+18
12724,1.17166E+18
12725,2256130303
12726,1.36115E+18
12727,2428045818
12728,7.92853E+17
12729,1.41567E+18
12730,1.44601E+18
12731,7.21569E+17
12732,1.21481E+18
12733,1.40709E+18
12734,1.30872E+18
12735,266345319
12736,9.25227E+17
12737,1.35397E+18
12738,8.91919E+17
12739,7.26049E+17
12740,1.19362E+18
12741,1.21052E+18
12742,1.4175E+18
12743,604982244
12744,1.09084E+18
12745,1.0368E+18
12746,1.40472E+18
12747,1.4359E+18
12748,1.29522E+18
12749,1.00829E+18
12750,9.12832E+17
12751,1.29834E+18
12752,1.23478E+18
12753,1.2137E+18
12754,1.31733E+18
12755,1266007442
12756,2790215702
12757,1.20949E+18
12758,3680079317
12759,1.07292E+18
12760,8.52836E+17
12761,9.03189E+17
12762,1.47956E+18
12763,1.16601E+18
12764,3735621672
12765,2603503243
12766,1.45256E+18
12767,1.28502E+18
12768,2926634894
12769,1.45795E+18
12770,1.45743E+18
12771,9.80452E+17
12772,1.15368E+18
12773,390328041
12774,1.0628E+18
12775,1.40424E+18
12776,1.47622E+18
12777,1.42784E+18
12778,1.42846E+18
12779,3241867801
12780,3848321052
12781,1.14532E+18
12782,1.37694E+18
12783,1.37101E+18
12784,1.19409E+18
12785,1.21042E+18
12786,9.66084E+17
12787,1.24543E+18
12788,833370560
12789,1.31547E+18
12790,1.06345E+18
12791,1.44866E+18
12792,1.3201E+18
12793,1.18035E+18
12794,8.43296E+17
12795,1.14635E+18
12796,1.2305E+18
12797,1.26499E+18
12798,1.16223E+18
12799,1.00571E+18
12800,1.33983E+18
12801,7.58143E+17
12802,1.26372E+18
12803,2826440623
12804,1.47789E+18
12805,1.3939E+18
12806,1.37435E+18
12807,1.26189E+18
12808,8.00781E+17
12809,9.67605E+17
12810,2770800710
12811,9.83537E+17
12812,9.95648E+17
12813,1.20728E+18
12814,3061758552
12815,1.17464E+18
12816,1.43912E+18
12817,9.71693E+17
12818,1.27058E+18
12819,1.33796E+18
12820,4899716403
12821,1.3892E+18
12822,1.09418E+18
12823,1.45535E+18
12824,1.36162E+18
12825,8.8018E+17
12826,8.38979E+17
12827,28868189
12828,1.19553E+18
12829,1.48133E+18
12830,8.00258E+17
12831,1.47703E+18
12832,2920424139
12833,1.32518E+18
12834,9.39124E+17
12835,1.30513E+18
12836,1.02571E+18
12837,9.02688E+17
12838,9.29328E+17
12839,1.32623E+18
12840,1.03477E+18
12841,2299998363
12842,1.46502E+18
12843,1.08929E+18
12844,1.14983E+18
12845,1.05702E+18
12846,1.11145E+18
12847,1.27971E+18
12848,1.09811E+18
12849,1.36946E+18
12850,1.15821E+18
12851,8.42652E+17
12852,1.27489E+18
12853,1.18451E+18
12854,7.83275E+17
12855,1.20837E+18
12856,1.03499E+18
12857,7.05673E+17
12858,1.12392E+18
12859,9.03987E+17
12860,1.41939E+18
12861,1.33251E+18
12862,1.3564E+18
12863,2232315056
12864,8.47844E+17
12865,1.29981E+18
12866,1.00084E+18
12867,455107845
12868,1.14154E+18
12869,1.15008E+18
12870,1.31954E+18
12871,1.21518E+18
12872,1.0915E+18
12873,1.13126E+18
12874,9.1786E+17
12875,1.4492E+18
12876,1.47379E+18
12877,8.26045E+17
12878,1.07513E+18
12879,7.65606E+17
12880,1.43246E+18
12881,1.10053E+18
12882,1.32783E+18
12883,1.31626E+18
12884,1.42174E+18
12885,1.43462E+18
12886,3294709216
12887,2500002559
12888,1.24188E+18
12889,1.30339E+18
12890,8.0266E+17
12891,1.33907E+18
12892,1.04914E+18
12893,7.65022E+17
12894,25823474
12895,1.066E+18
12896,1.0167E+18
12897,177751431
12898,1.27755E+18
12899,1.04871E+18
12900,1.19279E+18
12901,2654011520
12902,42350390
12903,1.48143E+18
12904,1.21767E+18
12905,1.04145E+18
12906,7.78065E+17
12907,8.52864E+17
12908,1.47935E+18
12909,7.79226E+17
12910,1.47831E+18
12911,1.16834E+18
12912,1.3659E+18
12913,1.47369E+18
12914,1.28889E+18
12915,1.37583E+18
12916,3996562163
12917,1.46477E+18
12918,1.34138E+18
12919,1.03856E+18
12920,1.47867E+18
12921,1.26152E+18
12922,1.4524E+18
12923,1.3918E+18
12924,1.46186E+18
12925,9.44391E+17
12926,856217316
12927,1.39606E+18
12928,1.47384E+18
12929,8.109E+17
12930,1.28549E+18
12931,9.3265E+17
12932,1.34775E+18
12933,1.05601E+18
12934,1.46059E+18
12935,1527966288
12936,1.06298E+18
12937,1.4808E+18
12938,288131638
12939,1.08627E+18
12940,1.42767E+18
12941,1.46213E+18
12942,1.34737E+18
12943,1.30231E+18
12944,1.31313E+18
12945,8.86776E+17
12946,3076461206
12947,1.42517E+18
12948,1.29327E+18
12949,1.44003E+18
12950,7.03128E+17
12951,2695771975
12952,2269639015
12953,7.53822E+17
12954,9.89186E+17
12955,2493847513
12956,1.35965E+18
12957,1.38445E+18
12958,1.44948E+18
12959,2152845894
12960,7.93274E+17
12961,1.15737E+18
12962,1.26202E+18
12963,1.2046E+18
12964,2474671555
12965,1.13765E+18
12966,1.06968E+18
12967,1.45869E+18
12968,1.00902E+18
12969,1.35925E+18
12970,8.16519E+17
12971,4138679541
12972,1.44609E+18
12973,1.15165E+18
12974,8.94319E+17
12975,8.46052E+17
12976,1.33969E+18
12977,1.34365E+18
12978,1.40514E+18
12979,9.15276E+17
12980,1.26751E+18
12981,1.19353E+18
12982,1.42887E+18
12983,1.18912E+18
12984,7.44437E+17
12985,1.13543E+18
12986,1.45471E+18
12987,1.38921E+18
12988,534182181
12989,1.25335E+18
12990,1.32051E+18
12991,1.25708E+18
12992,1.43102E+18
12993,2184764178
12994,1.38149E+18
12995,9.90422E+17
12996,1.20947E+18
12997,1.33051E+18
12998,1.22305E+18
12999,1.13864E+18
13000,1.21302E+18
13001,1.27377E+18
13002,1.41278E+18
13003,7.64976E+17
13004,1.28545E+18
13005,9.56786E+17
13006,482133896
13007,9.49393E+17
13008,4732703353
13009,1.2674E+18
13010,1.01949E+18
13011,735589902
13012,7.94908E+17
13013,1.31903E+18
13014,1.45574E+18
13015,1.3268E+18
13016,568027032
13017,1.467E+18
13018,9.43943E+17
13019,1.12049E+18
13020,1.13919E+18
13021,1.24704E+18
13022,4683398562
13023,1440522152
13024,7.17767E+17
13025,1.02436E+18
13026,1.33472E+18
13027,1.28016E+18
13028,1.34415E+18
13029,1.13935E+18
13030,1.26004E+18
13031,1.24644E+18
13032,9.5841E+17
13033,1.1899E+18
13034,131769317
13035,1.38026E+18
13036,7.17126E+17
13037,8.04327E+17
13038,1.15108E+18
13039,457586412
13040,1.23474E+18
13041,787946461
13042,1.39063E+18
13043,1.02134E+18
13044,1.25758E+18
13045,1.0705E+18
13046,1.38863E+18
13047,8.16976E+17
13048,8.39327E+17
13049,464712459
13050,2581845164
13051,1.01235E+18
13052,1.2248E+18
13053,1.46755E+18
13054,1.4034E+18
13055,1.14387E+18
13056,1.44164E+18
13057,1.32757E+18
13058,1.28462E+18
13059,8.58844E+17
13060,466679246
13061,9.69571E+17
13062,125936434
13063,2650009441
13064,1.35611E+18
13065,8.56547E+17
13066,1.19086E+18
13067,1.37438E+18
13068,1.34523E+18
13069,314143144
13070,1.1908E+18
13071,1.06173E+18
13072,1.28903E+18
13073,1.16079E+18
13074,1.33971E+18
13075,2727337483
13076,7.08053E+17
13077,1.47183E+18
13078,1.28599E+18
13079,9.33434E+17
13080,1.34811E+18
13081,1.37532E+18
13082,1.21629E+18
13083,1.25719E+18
13084,1.2492E+18
13085,1.19169E+18
13086,1.25718E+18
13087,7.51826E+17
13088,1.07913E+18
13089,573575249
13090,1.0197E+18
13091,1.00314E+18
13092,1.41726E+18
13093,3006835566
13094,1.14464E+18
13095,4614209953
13096,1.38654E+18
13097,1.13007E+18
13098,3045279055
13099,3561741390
13100,1.3688E+18
13101,8.58568E+17
13102,3024278689
13103,1.33253E+18
13104,289545154
13105,1.46465E+18
13106,8.32579E+17
13107,1.01001E+18
13108,2894215001
13109,7.75987E+17
13110,1.43889E+18
13111,1.22105E+18
13112,7.9896E+17
13113,2683627855
13114,1.35412E+18
13115,1.042E+18
13116,2958638593
13117,1.14985E+18
13118,1.46005E+18
13119,1.43307E+18
13120,1.34453E+18
13121,1.35301E+18
13122,1.11187E+18
13123,1.42443E+18
13124,38408052
13125,3281356314
13126,1.25874E+18
13127,1.2366E+18
13128,1.38972E+18
13129,1.0896E+18
13130,9.2381E+17
13131,1.22814E+18
13132,8.32749E+17
13133,8.63904E+17
13134,1.43878E+18
13135,7.08601E+17
13136,606263981
13137,1.34694E+18
13138,1.25564E+18
13139,1.28638E+18
13140,8.76816E+17
13141,1.18608E+18
13142,1.02863E+18
13143,1.38072E+18
13144,9.7739E+17
13145,1.16188E+18
13146,1.46194E+18
13147,1.11345E+18
13148,1.16386E+18
13149,1.21443E+18
13150,1.42667E+18
13151,101280452
13152,8.30794E+17
13153,8.44136E+17
13154,1.04726E+18
13155,1.17187E+18
13156,747283122
13157,1.36506E+18
13158,1.35815E+18
13159,3381870755
13160,9.95431E+17
13161,1.25302E+18
13162,3304383794
13163,1.46652E+18
13164,372451344
13165,8.23046E+17
13166,7.25575E+17
13167,1.45939E+18
13168,497427971
13169,4601359635
13170,1.29485E+18
13171,7.47011E+17
13172,1.04642E+18
13173,1.09351E+18
13174,1.27042E+18
13175,1.09552E+18
13176,1.27088E+18
13177,1.33778E+18
13178,1.30196E+18
13179,569566403
13180,9.56208E+17
13181,9.83046E+17
13182,1.02956E+18
13183,1.46717E+18
13184,3148510820
13185,1.38731E+18
13186,1.11387E+18
13187,7.99456E+17
13188,2246100901
13189,857314346
13190,1.28679E+18
13191,1.48004E+18
13192,603252716
13193,9.42982E+17
13194,9.48434E+17
13195,1.2405E+18
13196,1.4673E+18
13197,1.14024E+18
13198,1567989583
13199,1.2579E+18
13200,1.4517E+18
13201,1.47724E+18
13202,1.30486E+18
13203,8.86332E+17
13204,9.38938E+17
13205,1.4213E+18
13206,8.25541E+17
13207,1.22704E+18
13208,8.05701E+17
13209,7.68859E+17
13210,1.34692E+18
13211,1.29076E+18
13212,1.25707E+18
13213,1.42128E+18
13214,1.21516E+18
13215,1.44193E+18
13216,1081578080
13217,1.30318E+18
13218,8.00422E+17
13219,1.41572E+18
13220,1.43144E+18
13221,8.84745E+17
13222,2282970909
13223,1.42536E+18
13224,8.01432E+17
13225,1.05961E+18
13226,9.14605E+17
13227,1.05724E+18
13228,9.59646E+17
13229,1.15189E+18
13230,1.30249E+18
13231,1.43508E+18
13232,1.1378E+18
13233,4396488953
13234,1.32833E+18
13235,2701964022
13236,2593783813
13237,7.22367E+17
13238,1.31173E+18
13239,9.35326E+17
13240,1.39583E+18
13241,1.47591E+18
13242,1.39987E+18
13243,1.01974E+18
13244,1.12136E+18
13245,1.04523E+18
13246,8.6077E+17
13247,1.3626E+18
13248,1190602686
13249,1.25004E+18
13250,1.33181E+18
13251,1.21743E+18
13252,1.0468E+18
13253,157886381
13254,1.46646E+18
13255,1241530520
13256,4791776115
13257,1.32945E+18
13258,1.31028E+18
13259,1.09115E+18
13260,1.09742E+18
13261,1.09835E+18
13262,1.31693E+18
13263,1.0373E+18
13264,1.16579E+18
13265,1.1423E+18
13266,1.07026E+18
13267,1.4219E+18
13268,1.43436E+18
13269,9.38422E+17
13270,1.21624E+18
13271,7.08315E+17
13272,83821570
13273,1.30599E+18
13274,1.04437E+18
13275,1.40458E+18
13276,7.36063E+17
13277,1.43504E+18
13278,7.49258E+17
13279,1.14665E+18
13280,1.18967E+18
13281,1.33215E+18
13282,8.45359E+17
13283,4030159094
13284,1.40052E+18
13285,1.40956E+18
13286,1.36961E+18
13287,1.36499E+18
13288,1542875916
13289,1.45734E+18
13290,1.3443E+18
13291,1.2875E+18
13292,1.18581E+18
13293,8.19836E+17
13294,1.00957E+18
13295,1.01609E+18
13296,7.37192E+17
13297,1.0697E+18
13298,1.40043E+18
13299,22001328
13300,87247707
13301,1.25234E+18
13302,1.05241E+18
13303,1.33894E+18
13304,2729305418
13305,1.42582E+18
13306,1.38994E+18
13307,1.11222E+18
13308,9.86749E+17
13309,550648779
13310,1.33328E+18
13311,1.38163E+18
13312,1.28234E+18
13313,1.39157E+18
13314,2273749386
13315,2554100473
13316,1.01042E+18
13317,9.32193E+17
13318,9.00599E+17
13319,1.22259E+18
13320,1.31634E+18
13321,1.35781E+18
13322,1.06783E+18
13323,1.37151E+18
13324,1.45084E+18
13325,1.29491E+18
13326,1.28185E+18
13327,1.18968E+18
13328,1.38329E+18
13329,2388619058
13330,474728988
13331,1.07255E+18
13332,8.65574E+17
13333,3196957951
13334,1.00867E+18
13335,1.34726E+18
13336,280928516
13337,9.38384E+17
13338,3139919857
13339,1.1277E+18
13340,1.20145E+18
13341,1.19296E+18
13342,1.27697E+18
13343,1.36186E+18
13344,1.47413E+18
13345,1.36119E+18
13346,8.95051E+17
13347,2230870840
13348,85788250
13349,1.10319E+18
13350,1.01147E+18
13351,9.37999E+17
13352,1.05695E+18
13353,1.27149E+18
13354,1.3325E+18
13355,1.29394E+18
13356,1.40209E+18
13357,1.34327E+18
13358,2998216368
13359,1.25152E+18
13360,3309195246
13361,7.1916E+17
13362,1.06865E+18
13363,1.11544E+18
13364,1.24794E+18
13365,1.2947E+18
13366,1639269642
13367,1.37302E+18
13368,8.55976E+17
13369,1.42713E+18
13370,1.31166E+18
13371,7.92632E+17
13372,1.11251E+18
13373,1.33332E+18
13374,9.15566E+17
13375,543118562
13376,1.38077E+18
13377,1.17972E+18
13378,1527440478
13379,1.41273E+18
13380,1.39274E+18
13381,1.24241E+18
13382,840797700
13383,1.24144E+18
13384,1.20805E+18
13385,3309815761
13386,1.04531E+18
13387,3492640814
13388,8.35741E+17
13389,1.04772E+18
13390,9.45473E+17
13391,882976627
13392,1.39481E+18
13393,1.25489E+18
13394,9.27813E+17
13395,7.49022E+17
13396,1.0099E+18
13397,1.37598E+18
13398,1.39179E+18
13399,1.02373E+18
13400,1.42536E+18
13401,1.13744E+18
13402,3384769906
13403,1.34897E+18
13404,1.29699E+18
13405,1.11775E+18
13406,1.38962E+18
13407,7.63103E+17
13408,1.26186E+18
13409,1.46255E+18
13410,1.29939E+18
13411,1.07004E+18
13412,1.05051E+18
13413,1.45551E+18
13414,1.26741E+18
13415,1.22823E+18
13416,1.07335E+18
13417,636744710
13418,1.45786E+18
13419,1.27737E+18
13420,1.39147E+18
13421,3045016239
13422,9.76459E+17
13423,1.48004E+18
13424,8.36045E+17
13425,7.27676E+17
13426,1.44984E+18
13427,1588268078
13428,594999874
13429,7.24626E+17
13430,1.2945E+18
13431,1.23638E+18
13432,1.27513E+18
13433,8.53404E+17
13434,1.30126E+18
13435,1.08953E+18
13436,1.16623E+18
13437,8.5301E+17
13438,2540400528
13439,8.47445E+17
13440,7.52201E+17
13441,1.28832E+18
13442,7.31864E+17
13443,1.28179E+18
13444,1.45533E+18
13445,1.06462E+18
13446,1.32122E+18
13447,8.77609E+17
13448,1.0648E+18
13449,3311348189
13450,1.3743E+18
13451,4870138236
13452,1.36184E+18
13453,1.42376E+18
13454,4321092199
13455,1.22002E+18
13456,8.39014E+17
13457,9.87766E+17
13458,9.82497E+17
13459,2915652745
13460,1.44887E+18
13461,1.01134E+18
13462,8.37451E+17
13463,2687256638
13464,1.38254E+18
13465,1.32049E+18
13466,3305415355
13467,9.51866E+17
13468,1.32137E+18
13469,1.23652E+18
13470,1.36258E+18
13471,1.08584E+18
13472,4699526414
13473,1.41864E+18
13474,1.09489E+18
13475,1.25239E+18
13476,1.4578E+18
13477,1.06209E+18
13478,3187711671
13479,1.25639E+18
13480,9.38425E+17
13481,1.44807E+18
13482,1.24437E+18
13483,9.52364E+17
13484,1.27058E+18
13485,1.15845E+18
13486,8.25867E+17
13487,1.08566E+18
13488,7.11643E+17
13489,1.47818E+18
13490,1.45489E+18
13491,1.4254E+18
13492,1.19627E+18
13493,1.42028E+18
13494,8.29057E+17
13495,4889487577
13496,1.34862E+18
13497,1.26821E+18
13498,1.29809E+18
13499,1.03902E+18
13500,1.47751E+18
13501,1.04961E+18
13502,3303328716
13503,7.04042E+17
13504,1.46162E+18
13505,8.01254E+17
13506,1.41754E+18
13507,2636254081
13508,9.4998E+17
13509,9.24149E+17
13510,1.26656E+18
13511,258101908
13512,1.25237E+18
13513,1.10884E+18
13514,1.46352E+18
13515,1.287E+18
13516,1.28907E+18
13517,8.40182E+17
13518,1.47408E+18
13519,1.25674E+18
13520,7.14466E+17
13521,1.33102E+18
13522,1.16042E+18
13523,1.17194E+18
13524,1.08936E+18
13525,1.44335E+18
13526,1.20419E+18
13527,1.08558E+18
13528,3305548582
13529,1.3953E+18
13530,2941399356
13531,7.73626E+17
13532,1.43828E+18
13533,3232153309
13534,7.25119E+17
13535,1.36284E+18
13536,8.20675E+17
13537,475069632
13538,3194061469
13539,710318990
13540,1.27747E+18
13541,1.19771E+18
13542,1.46977E+18
13543,3188698117
13544,1486964058
13545,7.71136E+17
13546,1.41856E+18
13547,1.45112E+18
13548,1.37338E+18
13549,1.42706E+18
13550,3066894294
13551,1.13501E+18
13552,1.31036E+18
13553,1.43896E+18
13554,9.84677E+17
13555,9.62378E+17
13556,1.36099E+18
13557,7.01168E+17
13558,1.31754E+18
13559,1.39933E+18
13560,8.33802E+17
13561,1.02977E+18
13562,187110501
13563,1.10971E+18
13564,1.23557E+18
13565,1.44961E+18
13566,1.22281E+18
13567,1.19373E+18
13568,4821901697
13569,1.09828E+18
13570,1.33321E+18
13571,9.20553E+17
13572,1.33354E+18
13573,1.38744E+18
13574,1.32614E+18
13575,1.08015E+18
13576,2322787171
13577,1542390744
13578,1.30856E+18
13579,2436305018
13580,1.34994E+18
13581,551603759
13582,1.20322E+18
13583,7.69059E+17
13584,1.26566E+18
13585,1202775770
13586,8.70365E+17
13587,8.71344E+17
13588,1.42749E+18
13589,2321127091
13590,1.4368E+18
13591,249761954
13592,7.3451E+17
13593,8.80613E+17
13594,1.36459E+18
13595,2455549975
13596,9.48855E+17
13597,18586178
13598,1.05259E+18
13599,1.33163E+18
13600,364025147
13601,1.33298E+18
13602,1.05665E+18
13603,1.12723E+18
13604,1.08099E+18
13605,1.17262E+18
13606,1.41308E+18
13607,295022136
13608,1.34515E+18
13609,1.36581E+18
13610,1.39554E+18
13611,1.40642E+18
13612,1.36551E+18
13613,1.45155E+18
13614,1.11965E+18
13615,1.27583E+18
13616,1.04657E+18
13617,9.11758E+17
13618,1.34325E+18
13619,339109735
13620,1.47595E+18
13621,9.54103E+17
13622,1.01121E+18
13623,1.4785E+18
13624,1.20135E+18
13625,1.21473E+18
13626,1.00374E+18
13627,1.21809E+18
13628,1.0852E+18
13629,1.40792E+18
13630,387520729
13631,8.85244E+17
13632,1.47931E+18
13633,1.28368E+18
13634,1.18791E+18
13635,4092895397
13636,1.3477E+18
13637,1.30158E+18
13638,1.36262E+18
13639,1.20893E+18
13640,1.02191E+18
13641,1.19348E+18
13642,1.24291E+18
13643,1.37634E+18
13644,1.25052E+18
13645,2408075318
13646,7.11609E+17
13647,1.26209E+18
13648,7.10472E+17
13649,8.40442E+17
13650,1.24851E+18
13651,1.44375E+18
13652,1.29205E+18
13653,1.25921E+18
13654,8.54819E+17
13655,1.26747E+18
13656,1.30543E+18
13657,1.28414E+18
13658,1.29505E+18
13659,1.04218E+18
13660,1.35289E+18
13661,1.38138E+18
13662,3178078766
13663,9.63278E+17
13664,1.25096E+18
13665,2325046069
13666,895880317
13667,1.29607E+18
13668,1.3751E+18
13669,1.40598E+18
