"","user_id"
"13369","1251221894671601664"
"13370","1443758207600676865"
"13371","1273614842507563008"
"13372","1381506813737070594"
"13373","1448030098997878788"
"13374","1394952638136037377"
"13375","782203653117665280"
"13376","1439283779089096710"
"13377","1330385365941817344"
"13378","4774661292"
"13379","1256320680942952449"
"13380","1434216530691059712"
"13381","1324148626273292288"
"13382","1128320173625217025"
"13383","1444855753269919745"
"13384","884260392842665984"
"13385","1221784565200539648"
"13386","4912240116"
"13387","1338114382748905473"
"13388","1445101497910444044"
"13389","1259862714790424576"
"13390","1360840281290137602"
"13391","930903918833426432"
"13392","1293601740919459840"
"13393","3371063833"
"13394","1447989309320024065"
"13395","1404271833998794753"
"13396","1360797113492201473"
"13397","994956301259096066"
"13398","1383700960027963393"
"13399","1315322436674613248"
"13400","1140940947569573889"
"13401","1382909645707116546"
"13402","141506347"
"13403","1201945528818425857"
"13404","1155282401939132416"
"13405","1440453981155717124"
"13406","1441682619461029896"
"13407","1413411669141716996"
"13408","1070075105659809792"
"13409","1432772276307611648"
"13410","1064113298440744960"
"13411","1400143772948656132"
"13412","1414838438570856453"
"13413","197284170"
"13414","1369397077302710294"
"13415","708808128079368192"
"13416","1385806349003460611"
"13417","314530580"
"13418","1315421129176231937"
"13419","1426547466837528579"
"13420","1383704475529977856"
"13421","1373473915595419651"
"13422","770044346"
"13423","1391622788532772875"
"13424","1397535123462033416"
"13425","823189692652851205"
"13426","907707552640663558"
"13427","1374671907052683264"
"13428","1447927299777744899"
"13429","1427067624786120708"
"13430","1231905924614254593"
"13431","1352975893321269248"
"13432","1439277191611682818"
"13433","1435967908035764227"
"13434","1435246661291450369"
"13435","1132757360575823873"
"13436","1346275459810541569"
"13437","1436238204235964416"
"13438","1257788992151359488"
"13439","1359092187737116673"
"13440","490226307"
"13441","1447876302128619520"
"13442","890146100967075843"
"13443","721937190"
"13444","1435068184097218560"
"13445","1310684393061654529"
"13446","768403890123321345"
"13447","1362254522001809409"
"13448","1443539114729615365"
"13449","1387991279666188289"
"13450","2240607758"
"13451","1410948398862065686"
"13452","1445109620108931074"
"13453","1389928933294972932"
"13454","1442805726930300928"
"13455","4089179232"
"13456","1215869770437804032"
"13457","1443550709354352642"
"13458","1389172920526594048"
"13459","1234524262469292039"
"13460","1233736697373851653"
"13461","1386854457971986437"
"13462","2805558894"
"13463","54175375"
"13464","1142617618261483520"
"13465","1107284682612199424"
"13466","1447893389492428805"
"13467","1291913755123544064"
"13468","1091537502471479296"
"13469","249599533"
"13470","1447890602411143174"
"13471","1254779165431091202"
"13472","1317618572097593344"
"13473","1368890145383022595"
"13474","962450095"
"13475","1407630629882191877"
"13476","1215910531342598146"
"13477","1378294650000248832"
"13478","1442119061177913355"
"13479","246173345"
"13480","956147336371060737"
"13481","1345651020265738242"
"13482","1445977325070282753"
"13483","702952455"
"13484","139325069"
"13485","719152615502716930"
"13486","897990117314281475"
"13487","1275918506131931136"
"13488","162306753"
"13489","166863337"
"13490","1022158593850626050"
"13491","1446836885108625409"
"13492","1354375772333596673"
"13493","1272180753544011776"
"13494","18224920"
"13495","900389187383418880"
"13496","1344467639809187841"
"13497","826890803897319428"
"13498","1402051180415438848"
"13499","1255212989805989891"
"13500","1334076444339744775"
"13501","1346890574452969475"
"13502","1341439798188228608"
"13503","1296070745035071495"
"13504","1367481492297846784"
"13505","1444503860207255559"
"13506","1364940285478801409"
"13507","1423126622736056324"
"13508","1434171591902973955"
"13509","1203687287139262471"
"13510","2560737287"
"13511","217709030"
"13512","1417862928884125703"
"13513","1411112253038923776"
"13514","1393918934198353921"
"13515","1348374414308597771"
"13516","3145721164"
"13517","1423133629765480456"
"13518","1001592992124190720"
"13519","1438525657751818249"
"13520","1300690923785826304"
"13521","150182138"
"13522","1043937438870228993"
"13523","33044223"
"13524","1438901340764184580"
"13525","1445674275474530304"
"13526","1306998631845691393"
"13527","1385423626019557378"
"13528","1216410998799650816"
"13529","967586440266760192"
"13530","484083016"
"13531","1291912949150277633"
"13532","2856587543"
"13533","397096278"
"13534","947654125751169026"
"13535","1342471357607526406"
"13536","254640016"
"13537","1408076642233118724"
"13538","1427259182437212167"
"13539","3336771378"
"13540","1433045777899683844"
"13541","347163682"
"13542","1424738596527886340"
"13543","1242346540208963584"
"13544","1444480023797321734"
"13545","1256588609471180805"
"13546","63026962"
"13547","1435863517601550337"
"13548","1385774836765450241"
"13549","1339234730202390529"
"13550","1430385707378372614"
"13551","1255079650314711040"
"13552","1174320338932363264"
"13553","1157499103829344256"
"13554","1276907062757257216"
"13555","1355388009940611072"
"13556","1446552490120515631"
"13557","3095172422"
"13558","1423322278884900865"
"13559","1216364510321053697"
"13560","1429753427798544392"
"13561","1431641253234548742"
"13562","1381326289500397569"
"13563","1445149171212820482"
"13564","1275711702982672385"
"13565","2808748510"
"13566","1445583895156584448"
"13567","1409734169521844233"
"13568","1416106948852862981"
"13569","1016547413136498689"
"13570","1329805621558796289"
"13571","1437966842883198978"
"13572","1412397101422563332"
"13573","1400751985393995776"
"13574","787265819990380544"
"13575","1438020287799328771"
"13576","62735211"
"13577","1183783701211209728"
"13578","1328134835123097600"
"13579","1163250827798228993"
"13580","1256120773615349760"
"13581","1446190364293926940"
"13582","1420382747311284227"
"13583","1410070049126174721"
"13584","1421007718349873152"
"13585","1139562975491026945"
"13586","1423574208433442816"
"13587","1231120248134201347"
"13588","1155504910038786048"
"13589","365078168"
"13590","1447575754112323584"
"13591","1162339287477694464"
"13592","1370919618722816002"
"13593","2657630982"
"13594","1447562464183398400"
"13595","1447589405045182468"
"13596","1228687188704952327"
"13597","1446342485349785605"
"13598","486543390"
"13599","807115308586541056"
"13600","1447567104060780548"
"13601","1018507560339496960"
"13602","999544049957654528"
"13603","2748848247"
"13604","1447607076805435394"
"13605","1348958266760388611"
"13606","1348649335253127169"
"13607","1434546855229022209"
"13608","1390042432843091968"
"13609","1447432672070942721"
"13610","1447568033560489984"
"13611","1434791516623360007"
"13612","1315090972544430081"
"13613","1437542365296672769"
"13614","1447535441234726912"
"13615","1363862527474470915"
"13616","1218607623844417537"
"13617","1188108986798575616"
"13618","985162234048364544"
"13619","1447516687914332165"
"13620","1170351396350070785"
"13621","1292500129153339392"
"13622","1444596895653842944"
"13623","1219931549342158848"
"13624","813679610957172736"
"13625","934732730713047046"
"13626","1097794065675046912"
"13627","1447476952097431552"
"13628","1227113280918806529"
"13629","1445071135859621889"
"13630","1447461833200177156"
"13631","144454803"
"13632","80061505"
"13633","1111340315598708736"
"13634","1435860352449671171"
"13635","735066214234357761"
"13636","997723994945085442"
"13637","2941806828"
"13638","1447046380556468228"
"13639","1436431001304002562"
"13640","1447410695532855298"
"13641","1404372967706959872"
"13642","1357544833867472897"
"13643","1401821290940440576"
"13644","1447381944811982849"
"13645","1257313283188518912"
"13646","796884281846992896"
"13647","1141796075763838976"
"13648","937021152374878208"
"13649","1355376975813042179"
"13650","1395483406897610756"
"13651","1445459079413993485"
"13652","1281087411632525312"
"13653","1325730655154696193"
"13654","1447273581402996737"
"13655","1280989086187020289"
"13656","1445815213492609028"
"13657","1444214876725866501"
"13658","1437757071139778565"
"13659","1168496224892121088"
"13660","1321633872220622849"
"13661","947305590916767744"
"13662","45191983"
"13663","133083366"
"13664","1386575082667925506"
"13665","1170569438623453185"
"13666","713867941"
"13667","830104436483645441"
"13668","1432326768505982984"
"13669","1447163273757954048"
"13670","1401781778654789636"
"13671","1441945361480753163"
"13672","1445140189433581571"
"13673","1151052783354695681"
"13674","4601224399"
"13675","1447137047886516224"
"13676","1447125987947208706"
"13677","1236976889731993600"
"13678","1418805881756659720"
"13679","1920548940"
"13680","1446353936407937026"
"13681","298969449"
"13682","1453141716"
"13683","1331827081940926465"
"13684","1403989117105426437"
"13685","1447063616574820354"
"13686","1434003290300174339"
"13687","1447042459863707648"
"13688","716909552180932613"
"13689","1447028603695161344"
"13690","1447020373900472320"
"13691","1396694468712144896"
"13692","1353339769548365826"
"13693","1447010001474650113"
"13694","1446997388904656896"
"13695","211653225"
"13696","2683779000"
"13697","1446992986563252224"
"13698","1430901974812160005"
"13699","1258114878151299072"
"13700","1407374092181901316"
"13701","1365680923275059209"
"13702","1263039549552410625"
"13703","1446158768971132940"
"13704","1441612300243202051"
"13705","989798302697730049"
"13706","1300264276163264514"
"13707","1446568828528381955"
"13708","1349171093484011523"
"13709","1441794184298467339"
"13710","891586360556929024"
"13711","118670798"
"13712","1444207015241396229"
"13713","74692190"
"13714","1160024881259565057"
"13715","3348622697"
"13716","1443722816973467649"
"13717","1336771104438964227"
"13718","1258215699433967623"
"13719","1356635590716911617"
"13720","1444774362066849796"
"13721","1274937490441265154"
"13722","1208488385871876096"
"13723","874901690830508032"
"13724","1302145635949449216"
"13725","1264457348447436801"
"13726","1445414634043973635"
"13727","4092523040"
"13728","756074918563844096"
"13729","1401320709100539906"
"13730","1428402944525750277"
"13731","1441384915228975106"
"13732","1317376259177918464"
"13733","1446701908282937349"
"13734","41334065"
"13735","3178403848"
"13736","1446844511427055617"
"13737","332023801"
"13738","1418097868892643330"
"13739","1444993720026222607"
"13740","1337155084489089025"
"13741","1210635135751729152"
"13742","1408593469409427457"
"13743","1419858122714271773"
"13744","1332559291144826881"
"13745","1267467417673846785"
"13746","94557677"
"13747","1324810108702986243"
"13748","964477049644630017"
"13749","1422799907233177607"
"13750","1411458315368865793"
"13751","1357897776231718914"
"13752","1146736465193230336"
"13753","1370907275058049027"
"13754","1442693582393987074"
"13755","1383081919953346562"
"13756","1385067644718436352"
"13757","1210987317776670720"
"13758","1283708862437064705"
"13759","1409869198638059529"
"13760","1353594270893092868"
"13761","3146171283"
"13762","1416037901389815809"
"13763","1084546202367156224"
"13764","1311309761057419267"
"13765","1378284836566224898"
"13766","1061252077731475458"
"13767","1411663808993521665"
"13768","1436182861258715141"
"13769","1357327159342243841"
"13770","1246132157849817089"
"13771","1307621264974995457"
"13772","1420554599732183042"
"13773","1123237229093052416"
"13774","1373483649228677123"
"13775","1401856952712384519"
"13776","60050321"
"13777","3191459222"
"13778","1445614081465933835"
"13779","2303073217"
"13780","1393020379078160386"
"13781","1072842387477553157"
"13782","189545368"
"13783","770980528027820032"
"13784","1314868123749629953"
"13785","1240554196664893440"
"13786","1445723094102855691"
"13787","1367404826556911618"
"13788","429785430"
"13789","1331228723593564166"
"13790","1263514904679481349"
"13791","1168031371182444544"
"13792","1170919714274471938"
"13793","1428390077701312524"
"13794","1380165397945585674"
"13795","492941779"
"13796","1313849599195455488"
"13797","1444815275518349317"
"13798","2311367563"
"13799","1427333597229314051"
"13800","1418541307991973896"
"13801","1403146293732593668"
"13802","1440630348652498948"
"13803","1401351774783643650"
"13804","1413532014741835779"
"13805","1206428879784566784"
"13806","1350860209435025408"
"13807","1239196856233734145"
"13808","1444403790266966023"
"13809","1421484943696220161"
"13810","1446721401717604353"
"13811","1650143646"
"13812","1350484043775709184"
"13813","1341596617145798657"
"13814","1422395814266081283"
"13815","1446552286742810624"
"13816","1364651213472493568"
"13817","2950849260"
"13818","98779445"
"13819","1335944942447779841"
"13820","1392881321353965568"
"13821","19851793"
"13822","271453107"
"13823","1409014118347010057"
"13824","1444694716906229766"
"13825","1410148024391651328"
"13826","1446273006473342977"
"13827","1358704712548143105"
"13828","1396288586119467009"
"13829","1374673139087511555"
"13830","1436515203034742785"
"13831","1101522542613819393"
"13832","1446639755953729536"
"13833","1446637992622182400"
"13834","1413862811264962565"
"13835","1291623569089339393"
"13836","1268804823463243777"
"13837","1031788218302124034"
"13838","3013023037"
"13839","1416370472657244163"
"13840","1270948734969409536"
"13841","1446544798920232960"
"13842","1043977473598390273"
"13843","35220890"
"13844","1446524008640303104"
"13845","1421463167218032644"
"13846","1344523129800904704"
"13847","1443258650835894272"
"13848","1438813693597282306"
"13849","1338433573452357633"
"13850","903565174354862084"
"13851","1150986483416756230"
"13852","902484971557761029"
"13853","301492360"
"13854","1376905352948588555"
"13855","68057799"
"13856","1372244749877268481"
"13857","1267567564600860672"
"13858","1446482857862459393"
"13859","1397208338656489472"
"13860","922280886711631872"
"13861","1446475707182239747"
"13862","1446006279520993283"
"13863","1314534850657873921"
"13864","910044984744714241"
"13865","1294964253430972416"
"13866","1241737876133621760"
"13867","1267129649022357504"
"13868","905699751386947585"
"13869","1386393282725306369"
"13870","1444324711329005575"
"13871","1129856343446134784"
"13872","3320946343"
"13873","1446446441501794305"
"13874","1435196652281745413"
"13875","1410256908875964417"
"13876","1667399005"
"13877","1327840888370855936"
"13878","1353010460707053570"
"13879","1277961961318174723"
"13880","3680547499"
"13881","1426907850282921986"
"13882","1289724183795175426"
"13883","1255702087989465089"
"13884","787720604459814912"
"13885","1353361112494796806"
"13886","1446393563684610050"
"13887","1411820933271240704"
"13888","1405870360075980800"
"13889","1446380193610747908"
"13890","1438814581338427398"
"13891","1446380337861316609"
"13892","1444644567182049288"
"13893","83575682"
"13894","1151779555465555968"
"13895","377470581"
"13896","1433645643302510593"
"13897","868508584207941633"
"13898","1439566185629044744"
"13899","1389619455450247182"
"13900","1446255462530256896"
"13901","1292071509733777408"
"13902","944242851105222657"
"13903","1396236395832872965"
"13904","1414906064026308612"
"13905","1280224925039517696"
"13906","759721189627469825"
"13907","1401738617576329221"
"13908","1446316529419624454"
"13909","1440169285"
"13910","478670486"
"13911","867814116257398784"
"13912","1439828705703043075"
"13913","510057917"
"13914","1401175621787480065"
"13915","1258292525598560256"
"13916","1313395357536022530"
"13917","1251520039142010888"
"13918","1360075550912561157"
"13919","1437361377371308041"
"13920","1410982248145321984"
"13921","1385565464508633090"
"13922","457622653"
"13923","1324697212853526528"
"13924","271886167"
"13925","1444238277062447110"
"13926","1171833651383767045"
"13927","1355241989214621698"
"13928","1409353865070137352"
"13929","1416389218490798082"
"13930","1268460791755231237"
"13931","1332453382418800642"
"13932","1418925648463253515"
"13933","330257147"
"13934","1404162934545076225"
"13935","1341216546748649472"
"13936","1446110430540152834"
"13937","926374411350851584"
"13938","605859766"
"13939","439018786"
"13940","1381478464633511936"
"13941","228985969"
"13942","284001062"
"13943","1200521387431075841"
"13944","1403976713462112257"
"13945","4820830460"
"13946","1404472983268306946"
"13947","1403772377670946816"
"13948","1303535660456988672"
"13949","1430712838625153026"
"13950","1220200528321212417"
"13951","1443862429931163651"
"13952","1970220378"
"13953","1444698737377349632"
"13954","764367439236784129"
"13955","1272150604475858944"
"13956","1424016756201254921"
"13957","1198407759626158083"
"13958","1303385238102593537"
"13959","903139912270020609"
"13960","1443649173077692418"
"13961","1367375469163597829"
"13962","1446138366211153931"
"13963","2572507027"
"13964","224464175"
"13965","951433177"
"13966","1339931524875997185"
"13967","915699023092211713"
"13968","1443579646897909760"
"13969","1328880658593308674"
"13970","1423565465809428481"
"13971","1276532820286951426"
"13972","797008228009857024"
"13973","148176255"
"13974","618263573"
"13975","1350044444276387841"
"13976","535551223"
"13977","1395579005449867269"
"13978","1422726431952424960"
"13979","1295690482375225351"
"13980","1338478659825410049"
"13981","947588882291453953"
"13982","1293842900258820096"
"13983","3164910162"
"13984","1413435281747836929"
"13985","1363411581116190725"
"13986","1314848134439215105"
"13987","978640100253773825"
"13988","1445980041267933188"
"13989","889134794"
"13990","1409865260215963651"
"13991","2853134808"
"13992","1383844738546106373"
"13993","1119427934677340160"
"13994","1442768162592739330"
"13995","1428601628957941762"
"13996","1347524156951306240"
"13997","1359528789848559617"
"13998","1439039076498247681"
"13999","1396723566633119746"
"14000","1154571229765914624"
"14001","1265535106560786433"
"14002","491101226"
"14003","1443442762477617158"
"14004","1346459962143227906"
"14005","1446007697241894922"
"14006","2583201885"
"14007","910860073399836672"
"14008","1340231685300867073"
"14009","1367131018398892034"
"14010","1334702603381264385"
"14011","1291330375747158017"
"14012","1429780415091335171"
"14013","1390476258207666179"
"14014","3126897271"
"14015","3248460468"
"14016","1387480545647632386"
"14017","1415213336585654272"
"14018","1445951029384597505"
"14019","2675522887"
"14020","1260536364530937857"
"14021","1423604132347203588"
"14022","1430397490507837445"
"14023","1413043724909641730"
"14024","1443050988844183552"
"14025","1373919940244168710"
"14026","1078521605997813765"
"14027","1433655150652977152"
"14028","2687703187"
"14029","1440217610235248642"
"14030","1392063712056414208"
"14031","1415892090542776321"
"14032","1168903658806939651"
"14033","1434002481957130247"
"14034","1338679861485789185"
"14035","847061388035969024"
"14036","1445621678063513602"
"14037","1429142891281190921"
"14038","1435799538963468288"
"14039","1445935239713361922"
"14040","1441257603107999744"
"14041","1264907612241313794"
"14042","1387521936880586752"
"14043","1401867876001193984"
"14044","1009375643404886016"
"14045","1293724653098278913"
"14046","1365485338957930498"
"14047","1413325411929534467"
"14048","1163959351565934592"
"14049","1248419187988414465"
"14050","1436266028816764929"
"14051","1445914843790274563"
"14052","1371716405926756353"
"14053","1372824854869635077"
"14054","2975601961"
"14055","1077285025433956352"
"14056","1442709306143559688"
"14057","1367879492660830211"
"14058","1443985754082791428"
"14059","1321051677982556161"
"14060","1375668100062842885"
"14061","1376256259779887110"
"14062","1439641392821719048"
"14063","1366561333601181700"
"14064","1165424796475113474"
"14065","1424603183377227781"
"14066","172115816"
"14067","1445832637688451075"
"14068","1445838821157851139"
"14069","1432225303099633667"
"14070","1444067321287426054"
"14071","1381816865685610497"
"14072","1045316603120836608"
"14073","1444331518399188999"
"14074","1445807386174787585"
"14075","1351916129070018562"
"14076","716344595005583360"
"14077","1445799781641584642"
"14078","1391872239402893313"
"14079","1400701758964264964"
"14080","2746328534"
"14081","1402181848822910979"
"14082","1361899960862580740"
"14083","1445773947052515337"
"14084","1414183495958601730"
"14085","1306247678003572739"
"14086","154420777"
"14087","1423958608547516417"
"14088","743867627790032896"
"14089","1357305768043716611"
"14090","1382489503428866054"
"14091","1444328356753903616"
"14092","1146713336626601987"
"14093","149495906"
"14094","1246786170706464771"
"14095","1443964439460409345"
"14096","1445595087765794816"
"14097","1404316726649446400"
"14098","1053680786816274437"
"14099","1405596904608702467"
"14100","1321666402999181312"
"14101","1445145428094115841"
"14102","1373807478287179776"
"14103","827359410263429120"
"14104","1423903334704967680"
"14105","1396784986091446274"
"14106","1378974960098549762"
"14107","1277671319824330752"
"14108","1285870739749363713"
"14109","1357503165915103232"
"14110","1440532946176200708"
"14111","1445107759620390913"
"14112","1445587174435409928"
"14113","1404106025406369793"
"14114","1286493137641385985"
"14115","258147118"
"14116","764697408211038208"
"14117","757344306898276352"
"14118","1431288671483817986"
"14119","791202681926791168"
"14120","1418566499459952640"
"14121","1416646928004091905"
"14122","1302517280383799296"
"14123","1232577303214874624"
"14124","1257933560209502209"
"14125","1120946287057047552"
"14126","1417384439336693760"
"14127","2449919234"
"14128","1385160346248249346"
"14129","1443233282070515722"
"14130","1441120619915927552"
"14131","1445680580037779460"
"14132","312440905"
"14133","813943422188781568"
"14134","1255809032880701440"
"14135","1265109871143182336"
"14136","1367846591525183490"
"14137","1445637814448578570"
"14138","1410290633193844741"
"14139","1436294104942452736"
"14140","211501927"
"14141","1432344288537366540"
"14142","1293107698204987392"
"14143","1310941982102106114"
"14144","1416749689915920384"
"14145","1391203877110763520"
"14146","1342834598070214656"
"14147","1358701819979960321"
"14148","1289734414340104193"
"14149","3042340555"
"14150","828511772726288384"
"14151","1444295211157360647"
"14152","1376486402083328001"
"14153","1124834217962102784"
"14154","1437442269905240073"
"14155","169807995"
"14156","1420667573171998720"
"14157","1315903920439545856"
"14158","1371822686645653510"
"14159","1366226226"
"14160","1397716354363379714"
"14161","1414630778852450304"
"14162","1300006493098401792"
"14163","1435575684399648771"
"14164","1442686343591596035"
"14165","1435216283314753538"
"14166","1360260295831080964"
"14167","1443030241245491204"
"14168","1445623208468643843"
"14169","1371172647640428544"
"14170","1312684483276009472"
"14171","1383714282597015566"
"14172","1077091507281178624"
"14173","1434523629610405895"
"14174","1428843831198240768"
"14175","1445362312534130688"
"14176","1445606365150384132"
"14177","1263980050539581444"
"14178","1434029592348483585"
"14179","1445603229966876673"
"14180","1360571244207243266"
"14181","1238418519974268928"
"14182","1385463892545990657"
"14183","1305167250987470850"
"14184","1391264319178895360"
"14185","1437614697994330112"
"14186","1324344083494498304"
"14187","1268577906801799169"
"14188","1406621118409048066"
"14189","995715690706354176"
"14190","1428678102419349513"
"14191","1354372326918381569"
"14192","1242386854210486273"
"14193","1409178443661471748"
"14194","303108916"
"14195","1329702267361128449"
"14196","1370925303422464002"
"14197","1257072549609037832"
"14198","1283179822001213440"
"14199","1385153419128705024"
"14200","117211489"
"14201","1259219469580341249"
"14202","1399959101430398978"
"14203","1417638202584666113"
"14204","830892001"
"14205","1227494920971120641"
"14206","1201660956113358848"
"14207","1256386078325370880"
"14208","1376902199012286468"
"14209","1263307031466971142"
"14210","1393224073224736769"
"14211","1443789387544858625"
"14212","2846265809"
"14213","1409426530464415748"
"14214","3863287999"
"14215","1435233069364125699"
"14216","1405602412988141570"
"14217","1388099038621306881"
"14218","1401176647785582593"
"14219","1201682838980050945"
"14220","1439010389501513730"
"14221","1397740758237552644"
"14222","1280077855385255939"
"14223","373715904"
"14224","1444670558273040388"
"14225","1444536594187259917"
"14226","1279722411848462337"
"14227","1272905424258433026"
"14228","1306911338959007744"
"14229","1417790628310634499"
"14230","1399224565478281219"
"14231","1214914153548111874"
"14232","76942675"
"14233","1413475094060359686"
"14234","1247115157454516224"
"14235","1434534034768465920"
"14236","797736167932239873"
"14237","2619104842"
"14238","1441958097530986498"
"14239","1334839383829069827"
"14240","1232912550380986368"
"14241","1255360711703789569"
"14242","1420137096908521476"
"14243","1418430000974352388"
"14244","1364019629224386563"
"14245","1407802768916717576"
"14246","1445540570198200322"
"14247","1445541884558921728"
"14248","1389566953967206400"
"14249","1328116095052607488"
"14250","1131571791187439617"
"14251","1437776918842073090"
"14252","1442497675845275660"
"14253","1444913920125194240"
"14254","1082243269864505344"
"14255","1371334166009159684"
"14256","1399944265984139268"
"14257","1305709568392036352"
"14258","354215459"
"14259","1258024735050354690"
"14260","1412506249267060740"
"14261","1395573358029201414"
"14262","1251737686064283648"
"14263","1262867477215805448"
"14264","1158032960311848960"
"14265","1113488956916523008"
"14266","914110929398226947"
"14267","1333976700368023552"
"14268","1439317517097312258"
"14269","1445055926679924738"
"14270","1362439675630215169"
"14271","727275636"
"14272","1135249325091692545"
"14273","975971324848779266"
"14274","1435081417759678465"
"14275","1367809695168098307"
"14276","1345897514189381634"
"14277","1325152473812774913"
"14278","1609134116"
"14279","1405473273522102275"
"14280","1264833802494328832"
"14281","1161545958"
"14282","1418061491895291906"
"14283","1377823280694972417"
"14284","859476414210428930"
"14285","169567430"
"14286","1427684840879521875"
"14287","1088150710821109760"
"14288","1388668655127261185"
"14289","1262171114249302017"
"14290","1395374980519636992"
"14291","1438174012237139973"
"14292","504437731"
"14293","1372490800437678089"
"14294","1273339487871881219"
"14295","876275298"
"14296","1221617370910859265"
"14297","942983785389342720"
"14298","1395401383860314114"
"14299","1328722835871711235"
"14300","819648892618895360"
"14301","44493760"
"14302","1427646661082353671"
"14303","934390383424954368"
"14304","1313722938357624833"
"14305","1278202674232430592"
"14306","1218291334567456770"
"14307","1382772837119782913"
"14308","590843788"
"14309","1430241936418410497"
"14310","1362612665202302993"
"14311","1297512672489963523"
"14312","759337043675615232"
"14313","1442632407694430209"
"14314","51789504"
"14315","2560483555"
"14316","1339150988440006656"
"14317","1129364504549027841"
"14318","1445415072185167876"
"14319","64436746"
"14320","1247226583708033027"
"14321","2617265702"
"14322","1405392925928816640"
"14323","1235951495406858241"
"14324","1438120326924169222"
"14325","1409101890239930371"
"14326","1127690594652831745"
"14327","422308392"
"14328","1254585492487602179"
"14329","1444821103285661697"
"14330","3071369964"
"14331","1412954246593404934"
"14332","1203740575377350656"
"14333","1379341874528350210"
"14334","1141227621541240833"
"14335","1364212169387114500"
"14336","792081024716898304"
"14337","1436974348858953728"
"14338","172565943"
"14339","3119991144"
"14340","1445146097220046849"
"14341","1240572781013671938"
"14342","790813536632999936"
"14343","1241785436202102784"
"14344","1411897773155176449"
"14345","1878677816"
"14346","896860530"
"14347","1431919191183945728"
"14348","1429048295708454912"
"14349","1368338092764053510"
"14350","1430103334434836481"
"14351","1273617221978214403"
"14352","1444504729430605824"
"14353","1157352971862192130"
"14354","1375191866115715072"
"14355","864890877897957377"
"14356","1376566051903741954"
"14357","1327838739893157889"
"14358","251996194"
"14359","1411207173871443968"
"14360","1351593598937145346"
"14361","36816359"
"14362","120107818"
"14363","1391259141470052354"
"14364","1427525027071766546"
"14365","4413781333"
"14366","1275303989689503744"
"14367","1444192070936064000"
"14368","1335065574494203905"
"14369","1363515814431895553"
"14370","4554032774"
"14371","1325018594883874816"
"14372","324398266"
"14373","759683146149277697"
"14374","340054132"
"14375","1305732319429435392"
"14376","1293324452172910599"
"14377","1226346061133824002"
"14378","1406051565027266562"
"14379","915943981"
"14380","2730890754"
"14381","3301505510"
"14382","1088092144651259906"
"14383","1363525336949002240"
"14384","1287639360205025281"
"14385","1060040682478292993"
"14386","813809307464527872"
"14387","1145745581198807041"
"14388","1409117357805506564"
"14389","1203545272854306816"
"14390","743184314498703361"
"14391","1387100727655342082"
"14392","1445249431649980416"
"14393","1349322621003780097"
"14394","138806593"
"14395","1445184314971357185"
"14396","1436461106914947073"
"14397","1424615558696226823"
"14398","1292171343224422400"
"14399","1249457500719476737"
"14400","1346101655050350595"
"14401","1445327857392119816"
"14402","1321668126442881025"
"14403","2887033398"
"14404","828410488509734912"
"14405","1395598131421532168"
"14406","1252246912402509827"
"14407","397118126"
"14408","76734128"
"14409","200453345"
"14410","1411258264667320325"
"14411","1437974167584796677"
"14412","1383953722854711307"
"14413","2521204260"
"14414","1241716018797375488"
"14415","1173065017685446656"
"14416","308039427"
"14417","1424954420702236673"
"14418","1226135507228188672"
"14419","1210110861714415618"
"14420","1356461221126438912"
"14421","4267680074"
"14422","762573657314988034"
"14423","1445271894760902656"
"14424","1413551219704926208"
"14425","1265647142040997888"
"14426","424698428"
"14427","1194670287117139968"
"14428","1420228158029066243"
"14429","1354295997921280002"
"14430","1178367461609091074"
"14431","2426552443"
"14432","1374286384291180544"
"14433","393771973"
"14434","1300653747899691008"
"14435","1407591835241906186"
"14436","2489232870"
"14437","3075343957"
"14438","1422555589289390080"
"14439","1349627131353985024"
"14440","1216615116701143041"
"14441","219678773"
"14442","2960517787"
"14443","1363143704358260743"
"14444","1373822014868267011"
"14445","1444463407390814210"
"14446","1438793463303061509"
"14447","1415178758143700996"
"14448","1044004484"
"14449","1402062089619853312"
"14450","1426859083626291201"
"14451","990632956162011137"
"14452","1358035354792640515"
"14453","1373582674850238465"
"14454","1161245710127210496"
"14455","1445003104777216006"
"14456","1337570678707544064"
"14457","1382579824032505856"
"14458","1405333708165500933"
"14459","1263421132461363201"
"14460","945721547926441992"
"14461","1429410069376999425"
"14462","1360613222068277251"
"14463","1443228337317376009"
"14464","765130061900951552"
"14465","105180370"
"14466","1400336567416152068"
"14467","723192420884566018"
"14468","1442763006790672384"
"14469","1438101159219109889"
"14470","1214523109673336833"
"14471","1217798260468932608"
"14472","245879120"
"14473","536213703"
"14474","973455093562466304"
"14475","40700525"
"14476","1427668696126959617"
"14477","50604894"
"14478","1313846130304716801"
"14479","1363798549750710276"
"14480","1381454422530650112"
"14481","1498496514"
"14482","1405452598660919300"
"14483","1337567640701661184"
"14484","1051834300323180544"
"14485","1248994900286160896"
"14486","1374577507001790472"
"14487","1331285890950340608"
"14488","1125293426050719745"
"14489","711173091049611264"
"14490","1241746043538038784"
"14491","1064531369093586944"
"14492","1237772397807370246"
"14493","1408392337793847298"
"14494","1414318519546753028"
"14495","1296566233530273794"
"14496","1052207945256062976"
"14497","721588394606768129"
"14498","989153517519622144"
"14499","1397256354729893888"
"14500","1156100264702562304"
"14501","1423602206343712776"
