"","user_id"
"27353","1478220260297916416"
"27354","1297085052094787584"
"27355","1455360411830730760"
"27356","1113834795891605504"
"27357","1480892843367542786"
"27358","4140642912"
"27359","1395462957472100358"
"27360","1480941122264387585"
"27361","1443611692131258368"
"27362","2236538738"
"27363","1451114661995323392"
"27364","1479871644596412418"
"27365","1359154270298402820"
"27366","1424833791579758592"
"27367","1453345640763826176"
"27368","1411692792368156677"
"27369","1451889990829551616"
"27370","1478039048589656067"
"27371","1272840440786505729"
"27372","423825763"
"27373","1457791452767993857"
"27374","1433553289694507039"
"27375","1366098710158053378"
"27376","1361882562575147008"
"27377","1407494405330702337"
"27378","1269178500868714498"
"27379","1000945310619889670"
"27380","1386274313091702785"
"27381","1476595614796623873"
"27382","1435649896929841154"
"27383","1480889706447523847"
"27384","1476213247762382849"
"27385","2593103868"
"27386","1350672189419241473"
"27387","1434839103309189127"
"27388","1480868161964625923"
"27389","1470043341945331724"
"27390","1000275439548489729"
"27391","1480766734617382913"
"27392","1391037406040793097"
"27393","1480613185715642371"
"27394","1392418682152701956"
"27395","1362652044306247682"
"27396","1480348050220621833"
"27397","3301407986"
"27398","1314244528652521472"
"27399","1480828390449958916"
"27400","811760411255205888"
"27401","1437786046088073224"
"27402","1411047607112196097"
"27403","1200486171274555393"
"27404","1337686725229826050"
"27405","1480808166120112131"
"27406","1181395913975185408"
"27407","1430745197961388034"
"27408","1097664094881103875"
"27409","1480786452128710657"
"27410","1480727151976476676"
"27411","1443906898189701133"
"27412","1470560360650338308"
"27413","1246400188760993792"
"27414","935459084655923201"
"27415","1480766375132082178"
"27416","1329184024225570829"
"27417","1350615155659452420"
"27418","1476021488566243330"
"27419","1201251436832514048"
"27420","1444736649225666565"
"27421","1465174087551094787"
"27422","1415928125087694848"
"27423","1427137378389577728"
"27424","1216898687676440577"
"27425","1480735456434143232"
"27426","1477322136356225026"
"27427","1350601323289329664"
"27428","1257924440291246081"
"27429","959549114756272128"
"27430","1255501322926936072"
"27431","1380628354479517696"
"27432","1458120736414044162"
"27433","1397349716816498689"
"27434","1480732974056615936"
"27435","943848899478896640"
"27436","1136866909104746496"
"27437","1478176349831397377"
"27438","1480528825180033032"
"27439","1470216203788509198"
"27440","4543317914"
"27441","1474918255643049988"
"27442","1479975555818684419"
"27443","1383609188006318081"
"27444","1262011759092740096"
"27445","1166841212453752832"
"27446","1445151590206386176"
"27447","1480715445825069057"
"27448","1449791568433586176"
"27449","1422316675878248453"
"27450","1480345990519472130"
"27451","1475670009544429571"
"27452","1175167793710456838"
"27453","1478820082381852674"
"27454","1478838869537787910"
"27455","1378574752508481536"
"27456","1385005263195934725"
"27457","1167747790509727744"
"27458","1480704841525743616"
"27459","1444043745503195136"
"27460","1965545358"
"27461","1373767337325834250"
"27462","827617571830640641"
"27463","1460639003556909061"
"27464","1160609428565090304"
"27465","1480690002019422210"
"27466","4580108259"
"27467","3253393009"
"27468","1446057798173749252"
"27469","1480686820895645703"
"27470","1436046818413105162"
"27471","1371614351535267842"
"27472","1409616338960760832"
"27473","1378139753862815749"
"27474","1480675650751156229"
"27475","1480672287409979398"
"27476","1449994075315347462"
"27477","4205576956"
"27478","1417158360156225537"
"27479","1443610011427610629"
"27480","538366164"
"27481","1440904508406697987"
"27482","1480324449073311744"
"27483","585074795"
"27484","1480295600289628162"
"27485","1380124414998634499"
"27486","1476001862776197126"
"27487","1453163141660086274"
"27488","1480651676268777474"
"27489","1450085552980697098"
"27490","784714280948105216"
"27491","1462105466989789186"
"27492","1382059011147718657"
"27493","1474759880695332870"
"27494","1367668351598616579"
"27495","1480639732442935300"
"27496","1424564782456315905"
"27497","1328107236263141379"
"27498","1480639327948451841"
"27499","1366441632963395586"
"27500","1348037323519352834"
"27501","1479959981449351168"
"27502","1480627196519661574"
"27503","1378128316792774657"
"27504","1267305595851493377"
"27505","1284931191829921793"
"27506","1036252572812750848"
"27507","1480576599972003843"
"27508","1296812060190408705"
"27509","1478913580460167171"
"27510","1480590336544190466"
"27511","1480416695000788992"
"27512","1480602986933932035"
"27513","1480592229521526784"
"27514","1434754299649671168"
"27515","1449948235238297605"
"27516","1302661511828176896"
"27517","1480572371123818502"
"27518","1480578602257289216"
"27519","1467240424800591877"
"27520","1290905433251684352"
"27521","1464377185033388033"
"27522","1480572326400118786"
"27523","1480529417482952707"
"27524","1349199957706862594"
"27525","1467218588775825409"
"27526","1480545903304151045"
"27527","1480544334416019457"
"27528","1344845025423859713"
"27529","1480364177629790216"
"27530","1036029584716656640"
"27531","1480034887876894724"
"27532","1472728630199422979"
"27533","1480534911282913281"
"27534","3745360994"
"27535","85635661"
"27536","1390310404669120513"
"27537","1279774295120662534"
"27538","1387443843470172165"
"27539","1129640516633579521"
"27540","1480510019774861316"
"27541","1269940446374985730"
"27542","1292381722382757889"
"27543","1231211909497516038"
"27544","785113163628965889"
"27545","1480457548243161088"
"27546","1364332958497320960"
"27547","1246645359511662593"
"27548","1460644241420468237"
"27549","1434383504196915202"
"27550","1349373488709165057"
"27551","1480461685399998465"
"27552","1480451172456706056"
"27553","1480276024923357185"
"27554","1074065888721088512"
"27555","1412123701315706884"
"27556","1480444556105723906"
"27557","1352448647363850242"
"27558","1480442133173747712"
"27559","1308282607797284865"
"27560","1480433405581950976"
"27561","1267517423806107649"
"27562","1377716900143202307"
"27563","1373275533753073667"
"27564","924680823999152133"
"27565","1366488154023354369"
"27566","1454761615727816708"
"27567","894847858347782144"
"27568","1412521699833118722"
"27569","1480408702268030976"
"27570","1479643187933237248"
"27571","1459200877726560258"
"27572","1480396744777154568"
"27573","1285627879099789312"
"27574","1448223046930616321"
"27575","1267945110269878272"
"27576","1480395480769171461"
"27577","1480357875675508737"
"27578","1480382143566077952"
"27579","1349104161699328006"
"27580","3530540292"
"27581","1480359761593966594"
"27582","1479684028248768513"
"27583","1480383693533364228"
"27584","1359798236886691841"
"27585","1480382195189665794"
"27586","1480371466860474368"
"27587","1480371931585126404"
"27588","1455064108987043842"
"27589","1479500134383710210"
"27590","1256222740283039745"
"27591","882636165794455554"
"27592","1336871714505039879"
"27593","1477815379527413764"
"27594","1287055386965499906"
"27595","1364955349279789057"
"27596","1480355475908669443"
"27597","1294370503856185352"
"27598","1480353475393425412"
"27599","1480348252058890247"
"27600","1388276499665596417"
"27601","1033418959285047296"
"27602","1427730326776778753"
"27603","1480343231430901760"
"27604","1480337687575990274"
"27605","1480335866350522373"
"27606","1316914814476673024"
"27607","1480337403462176774"
"27608","1416055814406606849"
"27609","1480308653186068485"
"27610","1203020277237596162"
"27611","1480226275725873157"
"27612","1278166893875146763"
"27613","22067728"
"27614","1479561257971859457"
"27615","1480319202770624513"
"27616","1163921243353075712"
"27617","1480320151971053568"
"27618","33335061"
"27619","1480314785505890315"
"27620","1424366101031489539"
"27621","1225167197485588481"
"27622","1205669433458319360"
"27623","1480301831028887554"
"27624","1116291952444674049"
"27625","1403663750654201861"
"27626","1332515427373596675"
"27627","1416225429573210112"
"27628","1188889252521824256"
"27629","788190758461251584"
"27630","1478953614815150080"
"27631","1480293701926760455"
"27632","779804646143426560"
"27633","1411634009680093186"
"27634","1479259757672284172"
"27635","1236321565295415296"
"27636","1408868384935092224"
"27637","1480270796962426881"
"27638","1311319292378456064"
"27639","1247708612065210369"
"27640","1278687989619732485"
"27641","68007488"
"27642","1269631710167289857"
"27643","1285033214390816769"
"27644","1327744916349460480"
"27645","1480056949484003330"
"27646","1478539732095168515"
"27647","985694715927556097"
"27648","1336979138696126472"
"27649","1244735432962846721"
"27650","1391051963425509378"
"27651","1477222240471207938"
"27652","1480171200768790534"
"27653","2307009633"
"27654","2712711745"
"27655","1472620656965701638"
"27656","1384140975618990081"
"27657","1420392850731134978"
"27658","1338209773993533445"
"27659","1311788032224382979"
"27660","1163898594526711811"
"27661","870681951874686977"
"27662","1441501352144916482"
"27663","1474120853491265552"
"27664","1434769828741410816"
"27665","1479874737685909507"
"27666","1480209584325287943"
"27667","1479896583181201408"
"27668","1422601437289213959"
"27669","2833251190"
"27670","1448395488802267145"
"27671","1473293884331540480"
"27672","1548619734"
"27673","1269939823743315971"
"27674","1480023089735942145"
"27675","3189824850"
"27676","1351613762776813572"
"27677","1118078235407872000"
"27678","1453611167524478981"
"27679","1139310819328614400"
"27680","1411664072592924677"
"27681","1383123733045469184"
"27682","1475425543189372928"
"27683","1480158285739311104"
"27684","1460051949399670788"
"27685","1228397286314717184"
"27686","1393431857811755008"
"27687","1439601062055497731"
"27688","1608449448"
"27689","2244934829"
"27690","1435949302103396354"
"27691","1480003168025161732"
"27692","557452119"
"27693","1328246666487533568"
"27694","1479758099002970112"
"27695","1386014034982588422"
"27696","1127364135057018881"
"27697","1480077500180955137"
"27698","1480116972800987141"
"27699","1335250254892064768"
"27700","1479423728484175873"
"27701","960405852900376576"
"27702","1049842604060205058"
"27703","1480081823338156040"
"27704","1745121810"
"27705","1279884359886127105"
"27706","1480069894586650624"
"27707","1242423404"
"27708","3336335110"
"27709","1479727224970436610"
"27710","1353181161724407808"
"27711","1480068038212800513"
"27712","1480062185070080001"
"27713","1475672515649449988"
"27714","1318005575356157953"
"27715","909471936710938626"
"27716","1480059071168319489"
"27717","1124720399919538181"
"27718","1452703111395495937"
"27719","1480046615671062528"
"27720","1251706609623015425"
"27721","1427632443310411777"
"27722","1365909211155214339"
"27723","1469946875595866117"
"27724","1427826281803141124"
"27725","1474473705975726091"
"27726","1387421339485618178"
"27727","1463278801237032967"
"27728","863753942965960705"
"27729","1480038820045230085"
"27730","1363363381135233024"
"27731","1436503173087256577"
"27732","1424307670895390724"
"27733","1476976209179336707"
"27734","1418429809387053057"
"27735","1362476968038592513"
"27736","3292658300"
"27737","1374760125882322948"
"27738","1346451444161937409"
"27739","1479943118321598468"
"27740","1421673341702705153"
"27741","2154943090"
"27742","1191497719006859264"
"27743","1480010638239973381"
"27744","1479862439051210762"
"27745","1321722582165463040"
"27746","1471413686329769988"
"27747","1479304511848173572"
"27748","1480006198464106499"
"27749","1394320831828963329"
"27750","1162363288912633856"
"27751","1479986783605514241"
"27752","1134041062379524096"
"27753","956583286058508289"
"27754","1479990929285079044"
"27755","915337991010373633"
"27756","1479872906880507913"
"27757","1458082327607889922"
"27758","1119766352368230401"
"27759","1479976237149958146"
"27760","1479971676930588675"
"27761","1298461572994662400"
"27762","1456973751405395974"
"27763","1477448681922179079"
"27764","1210520682691350528"
"27765","1425181846711590914"
"27766","1477120878286721026"
"27767","1479970973617111041"
"27768","3323019339"
"27769","1347741352017219585"
"27770","1336027367643492354"
"27771","1479958428831338496"
"27772","4595239045"
"27773","793269955470954496"
"27774","1479941901931487233"
"27775","1479935351884029952"
"27776","1479933823383220224"
"27777","1099916736684380160"
"27778","1881434071"
"27779","1392591675613229074"
"27780","1375937967248801796"
"27781","1337123985264422913"
"27782","1234968595760762880"
"27783","1479913704737030144"
"27784","1277323539410976768"
"27785","1479914061739565056"
"27786","1479555990202855431"
"27787","1117281653389430784"
"27788","1409855173254692864"
"27789","1479899862451638272"
"27790","795204806327595008"
"27791","1209042009383669760"
"27792","2776644327"
"27793","1454018598020714498"
"27794","1255537982737653760"
"27795","1453140128642240512"
"27796","912666022959706117"
"27797","1342156978857136131"
"27798","1230501153890275329"
"27799","1479879680106901504"
"27800","1479883009268625414"
"27801","1479876990660448256"
"27802","35224069"
"27803","1479878817585926145"
"27804","1479867421343293448"
"27805","1413891733595828225"
"27806","1479670241135403015"
"27807","1478089630155083776"
"27808","1477967338964148226"
"27809","734334288"
"27810","1475189855512678404"
"27811","1479864124804763656"
"27812","1479839303408619526"
"27813","1460670016760778767"
"27814","1479847802998071299"
"27815","1336123149507842050"
"27816","1479327655560417282"
"27817","1479850880665010180"
"27818","1315340576204750848"
"27819","1189363622281125894"
"27820","1398020150603960321"
"27821","1446694899420643331"
"27822","1384626297243119622"
"27823","1194634509829861379"
"27824","1432941171043708933"
"27825","799289990333300736"
"27826","1109457031008784384"
"27827","1479835292974530561"
"27828","1479827600969187333"
"27829","1460623052362944514"
"27830","55855045"
"27831","1479829413235769348"
"27832","1478152313290190849"
"27833","1124318382600392704"
"27834","1479765185367736321"
"27835","1456290740376641550"
"27836","1479783785982234624"
"27837","1234236881560383489"
"27838","17966328"
"27839","1384758442234105857"
"27840","1469561529825902595"
"27841","1404882802357813250"
"27842","1341211803162869760"
"27843","1479747887479214083"
"27844","1353032048383037441"
"27845","1395921276884168705"
"27846","926919849393180673"
"27847","1479774606403661824"
"27848","1289875862133800960"
"27849","1479721848233418752"
"27850","1313896211137662976"
"27851","1124792880558739459"
"27852","261891981"
"27853","1418295687884779520"
"27854","1005321862350454787"
"27855","768132831138705408"
"27856","1210340071"
"27857","16386287"
"27858","1443820540146302976"
"27859","1278731024231358465"
"27860","1139430172308824064"
"27861","1479721864134070275"
"27862","1074326172643794944"
"27863","1441272704452083717"
"27864","1479697224401522689"
"27865","32587003"
"27866","1155966156416724992"
"27867","1479689564197306370"
"27868","1479697622784872448"
"27869","1429601669516562434"
"27870","2569737356"
"27871","1479691202039463936"
"27872","860533453"
"27873","1476081728728928261"
"27874","3104903873"
"27875","1353262266938875908"
"27876","1479630695957942274"
"27877","1474773241663303680"
"27878","1479278802350051329"
"27879","1479675342528954378"
"27880","1267317985850675202"
"27881","1258168898697994241"
"27882","1472727675617820680"
"27883","1479665591921246215"
"27884","1471666124328734720"
"27885","1430978425179738114"
"27886","1095293144344739840"
"27887","1479624833595936768"
"27888","1458676536500834304"
"27889","1372410269738041345"
"27890","1259152660013264897"
"27891","2343892099"
"27892","111839026"
"27893","1479644476276719616"
"27894","1479173627228606467"
"27895","726658035775459329"
"27896","1303281618359123969"
"27897","1474855363828715522"
"27898","1945888789"
"27899","1474245944652804100"
"27900","1426610905824047112"
"27901","1451327131137437697"
"27902","1479622122901225473"
"27903","1479578042934513665"
"27904","1205208331842801664"
"27905","1479616548390129664"
"27906","1458838252803219468"
"27907","1346991936570273792"
"27908","1267964247490940929"
"27909","1250782130164162565"
"27910","1479596333963091971"
"27911","1122320774331813888"
"27912","969030845465022465"
"27913","1020979987485257728"
"27914","1406069408376799236"
"27915","1324482737194082304"
"27916","1360085803796475906"
"27917","1418930974331650052"
"27918","1460458539626151936"
"27919","1021706180807274496"
"27920","1262863706070880262"
"27921","1478223083538427907"
"27922","1267389725540745216"
"27923","1127717937928863748"
"27924","1298309419944554500"
"27925","1479565078819127298"
"27926","1479552124400844801"
"27927","1479567152550195200"
"27928","1329445907788664839"
"27929","1478934642992590848"
"27930","1391240858209554434"
"27931","1279073747367010305"
"27932","2306440709"
"27933","1007092859948789760"
"27934","1474783943983521794"
"27935","1404181847878348807"
"27936","1239773352073428992"
"27937","1227778048109486081"
"27938","1248303257740435457"
"27939","882198757336633345"
"27940","349421489"
"27941","1479524976575201285"
"27942","1479516749447905281"
"27943","430884279"
"27944","1225916450843582464"
"27945","1399848649627213832"
"27946","1384190475393851406"
"27947","1470418538116661256"
"27948","1479522252957880325"
"27949","1133292091306434560"
"27950","1462442077141155846"
"27951","1424162434168799238"
"27952","1431268420545388549"
"27953","1119663584127090689"
"27954","1417822944818991112"
"27955","1420613346550812673"
"27956","1303051875021922313"
"27957","1297366825014042626"
"27958","1023474822532268032"
"27959","1474217669125623818"
"27960","1479488455566635014"
"27961","941302036590608384"
"27962","1326195974264532992"
"27963","1471876672739815427"
"27964","1479479772799455243"
"27965","1349692429524496384"
"27966","1376772603969437696"
"27967","1476808127957852160"
"27968","881559913515941888"
"27969","1477725769594032131"
"27970","1250559465738457088"
"27971","1463522377883480064"
"27972","1304177670415167489"
"27973","1478829209053241346"
"27974","1479468444928339975"
"27975","1479463102793981952"
"27976","976954598429773825"
"27977","1471616801092124688"
"27978","1404311491436679170"
"27979","1405969485597605889"
"27980","1479227901178486789"
"27981","1479451031423442947"
"27982","1479446232141500417"
"27983","1269438937577160705"
"27984","1359496781449469953"
"27985","1340904953183838208"
"27986","1479431378789937153"
"27987","741808333"
"27988","1362883028293455878"
"27989","1244666627666386944"
"27990","1469755457631891458"
"27991","1471198247121260547"
"27992","1439566627612282882"
"27993","1446476229683597313"
"27994","1479419012106784770"
"27995","1270096390241353728"
"27996","1373838982954504194"
"27997","1448617210130300932"
"27998","1479386901211750400"
"27999","2530432932"
"28000","1479400105488699394"
"28001","1284371091641774080"
"28002","1397908117380210690"
"28003","1417815364755460099"
"28004","906858410452414464"
"28005","1479364023611453444"
"28006","722837522712137728"
"28007","1256707946546737153"
"28008","1276465797695590406"
"28009","1199820127987892225"
"28010","892973679465840641"
"28011","1263906123712790533"
"28012","2888114281"
"28013","1265473329764265984"
"28014","1479355884237115392"
"28015","862355044783599616"
"28016","1383516623458369541"
"28017","875184830732001280"
"28018","1459546504947900416"
"28019","1447348960725647360"
"28020","1479347537685323780"
"28021","1318280653214023684"
"28022","1390082068441223169"
"28023","1440198356546899970"
"28024","1388352964511862784"
"28025","1352883373757218816"
"28026","1479328286119448577"
"28027","1423347494541484039"
"28028","1461421634515087372"
"28029","1385039309506584579"
"28030","1479324312318492672"
"28031","1479316903281766401"
"28032","924526116739706885"
"28033","1280655858637000704"
"28034","1479316629250981888"
"28035","1388932524743684096"
"28036","1148081581485187072"
"28037","1389812792199454723"
"28038","1251239000720805888"
"28039","742096044364681216"
"28040","1479306953243430916"
"28041","2255428201"
"28042","1479288939026386944"
"28043","1355295428967882753"
"28044","1291287733797654528"
"28045","1464806361540222977"
"28046","1464010421812097031"
"28047","933709228686172160"
"28048","1479212284140478466"
"28049","1476220477743894529"
"28050","1378349778048839686"
"28051","1479286464017932290"
"28052","1267397184183508992"
"28053","1478195189927723008"
"28054","1315478224428728321"
"28055","1379889470623911938"
"28056","1002034969231835138"
"28057","1269737846723751940"
"28058","1234293675070455808"
"28059","1270867315995836416"
"28060","1201680690980573184"
"28061","1478681781914112001"
"28062","1300173336392224768"
"28063","59451495"
"28064","1479190136638226433"
"28065","1425468536017801235"
"28066","1263677373557297159"
"28067","1107064756383318016"
"28068","1109768485775781889"
"28069","1243471996584964096"
"28070","1412165737049997317"
"28071","1479241764141678593"
"28072","1411290976644046848"
"28073","1479226092405809152"
"28074","206344558"
"28075","1479218729380634632"
"28076","1479219473316036608"
"28077","1322324654439227392"
"28078","1479214106922000387"
"28079","1479209068346544129"
"28080","1479205341313306632"
"28081","1476061005616721921"
"28082","1405957923579236353"
"28083","1350076422480543747"
"28084","2206283315"
"28085","1477142366062583808"
"28086","1478944351338340352"
"28087","1478978934364512256"
"28088","1477284926860914689"
"28089","1251894190503538701"
"28090","1478240437630431232"
"28091","1479187081335345154"
"28092","1479177469492174853"
"28093","1286768302052777987"
"28094","1478832117882802176"
"28095","1368422495330664448"
"28096","967034556850327557"
"28097","1478878409329717249"
"28098","1479116637714321416"
"28099","1423823663653085188"
"28100","1478863863525392384"
"28101","1388208889611571202"
"28102","1237066182970179584"
"28103","1412851619549622272"
"28104","1016644794"
"28105","1185550080478187521"
"28106","1215419894155616257"
"28107","1235365801735176193"
"28108","1479136462658367488"
"28109","1274018358929887234"
"28110","1269761006756126721"
"28111","1206883750103019520"
"28112","929018062506024961"
"28113","1391553657943076867"
"28114","1454925808682762244"
"28115","1539848654"
"28116","1036085918430576640"
"28117","1479126310744174597"
"28118","555434255"
"28119","298943228"
"28120","1478257603088027648"
"28121","1346424941801951233"
"28122","1429548262764302345"
"28123","894795488330776577"
"28124","1478731829708533763"
"28125","1460796763242209280"
"28126","113492228"
"28127","1390620275499274240"
"28128","1476801511233576976"
"28129","1673767447"
"28130","1173636528771174400"
"28131","1474009983201071105"
"28132","885594176108220416"
"28133","30534255"
"28134","1399838463151718402"
"28135","1479083753863622662"
"28136","1467161940590235649"
"28137","1443948173291053060"
"28138","1283206107557588993"
"28139","1467388052733579265"
"28140","1477499774861393922"
"28141","1102082839544324096"
"28142","1264366590558175235"
"28143","1474427770361024539"
"28144","1325003932884742144"
"28145","1479065955934236675"
"28146","1006116235891879936"
"28147","1479054352551710723"
"28148","1441374050392018960"
"28149","1477348794639519746"
"28150","1473281834041622533"
"28151","1347921658779152386"
"28152","1327859742002167808"
"28153","1298262894212075521"
"28154","1396375085917696000"
"28155","1479032501314019329"
"28156","1479033934826594305"
"28157","1479025075059773442"
"28158","263835726"
"28159","1475888542220001287"
"28160","1597750027"
"28161","1479016808858406915"
"28162","3013276192"
"28163","1210316324217511936"
"28164","1325415491771506689"
"28165","1472833694469529600"
"28166","1128265917312274432"
"28167","1051284312535064582"
"28168","1453325422394056704"
"28169","1478980817594425347"
"28170","1478976667011870720"
"28171","1453160243186348035"
"28172","1478972340742488064"
"28173","1245918748956979201"
"28174","1477174108328579078"
"28175","1478931898919358465"
"28176","1478970274565427202"
"28177","1390216127444254722"
"28178","1384395200542347265"
"28179","1143291408524238848"
"28180","1403324683517415429"
"28181","1225584269080383489"
"28182","1159948768126615553"
"28183","1069304586563932163"
"28184","1450321498607165443"
"28185","1478946958546931713"
"28186","1478945118539460611"
"28187","4770590816"
"28188","1472113716170616833"
"28189","1336663163194933248"
"28190","1409192023987560455"
"28191","1375338710493892610"
"28192","1322683840981213186"
"28193","737096963540291584"
"28194","1272961736258265089"
"28195","3411582898"
"28196","1454213206436683776"
"28197","1446532483864928259"
"28198","1478854358972485633"
"28199","1478918502031536131"
"28200","1346632412898455554"
"28201","889201567060066305"
"28202","1469760376468295693"
"28203","1476801874007310338"
"28204","980577230588993542"
"28205","1380716991393189888"
"28206","619132969"
"28207","1478803449802338313"
"28208","1478897140055351299"
"28209","2334490772"
"28210","1407859742953775104"
"28211","1211562105553309696"
"28212","1478739330818404353"
"28213","1450353577306714114"
"28214","1306255261586391040"
"28215","1379851680553041921"
"28216","1478885648719306758"
"28217","1478881802127294468"
"28218","1153962272181690368"
"28219","1478350935545896961"
"28220","1345081840999272448"
"28221","1478319825361375234"
"28222","1323713208822226944"
"28223","1478216279672561665"
"28224","1478812842883268609"
"28225","1182403426728185857"
"28226","1286795844042346496"
"28227","1227310435789103107"
"28228","980986592260165632"
"28229","1145001245914144768"
"28230","1478837525418496000"
"28231","1476760518593597443"
"28232","1254139754486083584"
"28233","1387470651800313857"
"28234","1478856805606432775"
"28235","1186613025328881664"
"28236","761500406728056832"
"28237","1458171143928655872"
"28238","1302785427066302468"
"28239","1400933378287878149"
"28240","1478831585973657603"
"28241","4900251678"
"28242","1214267761418854406"
"28243","1478838362882678784"
"28244","1478782939559346182"
"28245","1279102649015717888"
"28246","1418848797862633474"
"28247","1478824249741778946"
"28248","1470853998341066754"
"28249","1478798285766676480"
"28250","1390740690594897923"
"28251","745952286992646144"
"28252","1338023547743084544"
"28253","1264627867276718081"
"28254","896774811749187584"
"28255","1478801786060296195"
"28256","1478119903743852554"
"28257","1379627247871614976"
"28258","1478804374306525184"
"28259","1478554633996062721"
"28260","1478796025506766850"
"28261","830653769494835200"
"28262","3336893003"
"28263","1371152500917608448"
"28264","1478473167198842882"
"28265","1478541468469977088"
"28266","1363750728037064705"
"28267","1478789022302576640"
"28268","1243341078670999552"
"28269","1426272206410199041"
"28270","1304070649833492489"
"28271","1056654824811479041"
"28272","1478700384025980929"
"28273","949024921744826368"
"28274","3065546505"
"28275","1478562984209305600"
"28276","1437777919141683346"
"28277","1267260411243565059"
"28278","1080617386334670848"
"28279","1417633774741987330"
"28280","3416730419"
"28281","1105537331275030528"
"28282","1358699254991183872"
"28283","1465047916343562242"
"28284","1427631348764880905"
"28285","2332562759"
"28286","997662475305738240"
"28287","1327806458830991362"
"28288","1473313723334987782"
"28289","1306934391759728641"
"28290","1036988808921800704"
"28291","1394650961625317381"
"28292","726496616438456320"
"28293","1477721310138490885"
"28294","854863354032214017"
"28295","1326992080888061955"
"28296","1420673162275082241"
"28297","1410191634449551364"
"28298","1452909093421654019"
"28299","1476737039030792216"
"28300","1258548229337219073"
"28301","1336102972321898496"
"28302","1419714271903043595"
"28303","1310671996070453253"
"28304","1439515817872437249"
"28305","1478145763540488193"
"28306","1478662768005890048"
"28307","1446826506836004866"
"28308","1463894857588494348"
"28309","1111865694142894080"
"28310","1464051490960592901"
"28311","1253619456279932928"
"28312","1450598774645067781"
"28313","1478615309640777729"
"28314","1478635983050461184"
"28315","382093851"
"28316","1322829717045604352"
"28317","1474831051641942020"
"28318","1126685905282973696"
"28319","1469126561194332161"
"28320","3130926734"
"28321","1411055379597959174"
"28322","2331806723"
"28323","1478613294978064384"
"28324","1459160204780584961"
"28325","1370679594458652672"
"28326","1369828942639730688"
"28327","1478205826108211202"
"28328","1470234923084574722"
"28329","151252234"
"28330","1288425407478341633"
"28331","1478606894889684999"
"28332","956317290223546369"
"28333","1450389252039004164"
"28334","1478600403998498816"
"28335","1478594750047526913"
"28336","1478528948136984577"
"28337","1266431799732944903"
"28338","2160252330"
"28339","1478587151965057027"
"28340","227899609"
"28341","1476730799076556800"
"28342","1281309797120454657"
"28343","765056943417282561"
"28344","1287148579845541889"
"28345","1469002320642035716"
"28346","1429580564080828419"
"28347","1478574466649104386"
"28348","1478429186142343174"
"28349","1478285147233390594"
"28350","1478557731497852928"
"28351","1278724610629001216"
"28352","1478119847477141504"
"28353","1478560866026987523"
"28354","1309178221347340288"
"28355","1478490401543704580"
"28356","1478367446377500673"
"28357","1478532890300334080"
"28358","1478516823276630018"
"28359","1478548955482914816"
"28360","1382663649567805441"
"28361","1437216673992351745"
"28362","1282836880887873537"
"28363","1436978901004206082"
"28364","1442522493307162627"
"28365","1478527278724399111"
"28366","1453944762445164547"
"28367","1478520071823630338"
"28368","1478529730785726469"
"28369","876561987723022337"
"28370","1267195542423117824"
"28371","1506033236"
"28372","1478527096750178304"
"28373","1410343811801223168"
"28374","1478508705402560518"
"28375","1457174192332279814"
"28376","1446670209738321924"
"28377","1478499719169069056"
"28378","1474218213563011077"
"28379","1354814337437757444"
"28380","1478501494177599489"
"28381","1338156195811561473"
"28382","1478494639770460161"
"28383","1390121178736599041"
"28384","1478491238601039875"
"28385","1478488578133049346"
"28386","1437181923193937921"
"28387","1478480342344691712"
"28388","4471606282"
"28389","1478476634474876939"
"28390","1099069021113073664"
"28391","1365229957140672514"
"28392","1478464813214883841"
"28393","1281309335025410048"
"28394","1478453779796213764"
"28395","1478452280626139139"
"28396","1478447661875408901"
"28397","1394404765438783489"
"28398","1478452368979251200"
"28399","790835786706853888"
"28400","1478437317627072520"
"28401","1478445412843462657"
"28402","1424046874546343937"
"28403","1478445377980297216"
"28404","987490076513918976"
"28405","1303547910991130625"
"28406","3537614296"
"28407","995445585418301440"
"28408","1460294669372301314"
"28409","1478428019660365827"
"28410","1477079951727861766"
"28411","1432428772054159360"
"28412","1478421293779152898"
"28413","635725130"
"28414","1477179611742191616"
"28415","2763151586"
"28416","1165137045674778624"
"28417","1478411101368995843"
"28418","1137075922128052225"
"28419","1445970415545950214"
"28420","1947338276"
"28421","1322172306697891841"
"28422","1457563486024867846"
"28423","1884793555"
"28424","1478395115731304459"
"28425","1352412707186683907"
"28426","1314789341219102720"
"28427","760674315947937793"
"28428","1085525701"
"28429","1462402041758760970"
"28430","734933203891290112"
"28431","37208266"
"28432","1325189654912536577"
"28433","1260614379663433731"
"28434","1327801282975948809"
"28435","1478364542103343106"
"28436","1351937757015375877"
"28437","458570234"
"28438","1431247559637434374"
"28439","1378812778555785220"
"28440","1477966392569835524"
"28441","1478318566717992965"
"28442","1267487156085366790"
"28443","1478334339968606214"
"28444","1276865743066464257"
"28445","1401997651634233352"
"28446","883879370623942656"
"28447","1478325694358691841"
"28448","1450726058500657152"
"28449","1224383314108342278"
"28450","1407697404342673408"
"28451","1247806072284274689"
"28452","1376431612443959297"
"28453","1478307736244817921"
"28454","2872241512"
"28455","1476355793054314496"
"28456","1399618221825835013"
"28457","1447796146773000193"
