"","user_id"
"9944","1533088186754379777"
"9945","3268821097"
"9946","1344630356058599428"
"9947","1533089282537029638"
"9948","1499327963883794432"
"9949","1524571086658146304"
"9950","1533088802050191360"
"9951","96564086"
"9952","1533089184293892096"
"9953","1533088614724542465"
"9954","1502454752994643968"
"9955","1533087753163878400"
"9956","1533086356423028738"
"9957","1341862664478330882"
"9958","193449344"
"9959","1533085234098589700"
"9960","1189393590474231808"
"9961","557381514"
"9962","1483211534604058628"
"9963","1533088417499725824"
"9964","1494650236920336385"
"9965","1533086788566278145"
"9966","1533088901023293442"
"9967","1533089022221893639"
"9968","1533088345005375488"
"9969","1533088657598464001"
"9970","1499334447279267842"
"9971","1532049663116857346"
"9972","1533084675484356614"
"9973","1533088117233688576"
"9974","67307399"
"9975","1533088950901821440"
"9976","1533078549690826752"
"9977","1533087099775332352"
"9978","1533088921093033984"
"9979","1532888810430021632"
"9980","841189390793732096"
"9981","3226556300"
"9982","1533087727935459331"
"9983","1320409310116089858"
"9984","1461400023191760907"
"9985","1533088721834323969"
"9986","1484161285243744257"
"9987","1533088904240254977"
"9988","1365183207973416961"
"9989","1533088416321179650"
"9990","1275894652017795074"
"9991","1533087057895165954"
"9992","1533087784021417984"
"9993","1482006573522239491"
"9994","1533079855318937601"
"9995","2367221326"
"9996","1532690293660819456"
"9997","1533077390540292097"
"9998","1533088174095859714"
"9999","1435086321236815879"
"10000","1533088417382559744"
"10001","1533088417382559744"
"10002","1529138929190023168"
"10003","1533088046752706564"
"10004","1527936799867142144"
"10005","1528660490242519040"
"10006","1533087525065089025"
"10007","1532560114611363860"
"10008","1533087740417417216"
"10009","1528616972706975746"
"10010","1495799140319649802"
"10011","918286279145607168"
"10012","1219555366289231872"
"10013","1532323439704698881"
"10014","1533088360188628993"
"10015","2495353199"
"10016","1533088083565916161"
"10017","1533086157973639171"
"10018","1479058340063989762"
"10019","1533088121713303552"
"10020","1517553286282452995"
"10021","1533087709006135296"
"10022","1533087739003998213"
"10023","1533074527407972352"
"10024","1505481972386201600"
"10025","1531748481701904388"
"10026","1403908019319099394"
"10027","1533086367080906753"
"10028","430314691"
"10029","1531999963181625344"
"10030","1533087473517182983"
"10031","1533088189237559296"
"10032","1533087554261639174"
"10033","1359175825594195968"
"10034","1533086803363766275"
"10035","1399461770209677312"
"10036","1533087283045355520"
"10037","1533087947251101696"
"10038","1487142996940308480"
"10039","1530898461314658307"
"10040","1524453435038388227"
"10041","78496974"
"10042","1533084657541079044"
"10043","1533049058352316418"
"10044","1533087128741203971"
"10045","1533084958373339137"
"10046","1410355371634573312"
"10047","1533085807573180416"
"10048","1533084464439517189"
"10049","1533087613795635204"
"10050","1533087585165254657"
"10051","1533087663955189762"
"10052","1533087495696842753"
"10053","1497243791698403337"
"10054","1531810185538375682"
"10055","1530798138004746240"
"10056","1533087028019093508"
"10057","1533084872516018176"
"10058","1533086956133003264"
"10059","1533086142970662914"
"10060","1533083471878447105"
"10061","1533081129498157068"
"10062","1533084562636476417"
"10063","1533087135318044672"
"10064","2853264090"
"10065","1533087410564874240"
"10066","1533087223221915649"
"10067","1533085107170738181"
"10068","910778569990852609"
"10069","147346267"
"10070","1533087223574298624"
"10071","1533087357674610689"
"10072","355385949"
"10073","1520365598966001666"
"10074","1532109499481436160"
"10075","1525951253792051203"
"10076","292251712"
"10077","1533087122734866433"
"10078","1500562071594881026"
"10079","1305321279784878080"
"10080","1533085926611685378"
"10081","1533083990311280640"
"10082","1533086858535649283"
"10083","1533086681074921472"
"10084","1470099290882289674"
"10085","1533087136898985985"
"10086","1478573604170309632"
"10087","1526982867515060226"
"10088","1533087174933073921"
"10089","1533086747814514691"
"10090","1533084623273607168"
"10091","1533085530568765442"
"10092","1533084237628317699"
"10093","1533086943046778880"
"10094","1466917663989551107"
"10095","1375361339544104961"
"10096","1533086667304673280"
"10097","1533083854415794176"
"10098","1259939918689841153"
"10099","1532760095746031616"
"10100","1453263621073604617"
"10101","1483831960451657739"
"10102","1533069826582798337"
"10103","1533086443152760832"
"10104","1533084465119088640"
"10105","1519244875325190144"
"10106","1477828896464723975"
"10107","1533086315863896064"
"10108","1533086880723517441"
"10109","1532042030406328320"
"10110","1528055555536965636"
"10111","1496543368461144067"
"10112","1533086736275873793"
"10113","1533086494860226560"
"10114","1533084668580478976"
"10115","1533086284180205568"
"10116","1533084547218284545"
"10117","1265784191557525506"
"10118","1533086246800658433"
"10119","1533080580929339394"
"10120","1533085715424108545"
"10121","1506404931091283985"
"10122","1532339788707246081"
"10123","1533080515166846976"
"10124","1457291715677671425"
"10125","170928073"
"10126","1533083780268834816"
"10127","880828303"
"10128","1347218785825132544"
"10129","1482349834745044993"
"10130","892097671636197376"
"10131","1472365325467402240"
"10132","182465283"
"10133","1330209485185556481"
"10134","1533084718672949249"
"10135","1533085697522946048"
"10136","1533084469078503424"
"10137","1533085315602305025"
"10138","1469040158444077059"
"10139","1433708629631422465"
"10140","894474151"
"10141","341939818"
"10142","1533082076777414656"
"10143","1044592058747555842"
"10144","1478840277741846530"
"10145","1532406755631710210"
"10146","1327389234475503617"
"10147","1533085905371959297"
"10148","1533084631947354113"
"10149","1533085597031575552"
"10150","1533083524739244032"
"10151","1533085141463183363"
"10152","1533082036168032256"
"10153","3287009510"
"10154","1533084052328108032"
"10155","1525237954276429825"
"10156","1533085786920427521"
"10157","1533082674364944384"
"10158","1406386334378434566"
"10159","1499075883830763523"
"10160","1532831513175371780"
"10161","1533082993010548737"
"10162","1533085538152026118"
"10163","1533085436750737408"
"10164","1533084013547618307"
"10165","511368967"
"10166","1531207894162628609"
"10167","1533084771642769408"
"10168","106642463"
"10169","1533084778047496193"
"10170","1529190278090858497"
"10171","1533085608129724418"
"10172","1533079366728617988"
"10173","1425796173449863170"
"10174","1533085318538309632"
"10175","3076667095"
"10176","1533084296386420736"
"10177","1531594614603255808"
"10178","1469829122394316802"
"10179","1531754160131125255"
"10180","1533084129847296000"
"10181","1532764379338670081"
"10182","1515662733965934592"
"10183","1496123029700718602"
"10184","1533082487072628737"
"10185","1533085465481555969"
"10186","1533085623615213568"
"10187","1521139872869888001"
"10188","1533085371097321472"
"10189","1533085545978646528"
"10190","1533078668112809984"
"10191","1533083706583404544"
"10192","1526950946026168320"
"10193","1526532294579834881"
"10194","1336328799743406080"
"10195","1527115931260010497"
"10196","3040956573"
"10197","1533083737298288645"
"10198","1512379690153123842"
"10199","1533085279673884672"
"10200","1532960904488304640"
"10201","1533081948792537088"
"10202","1533084632677236738"
"10203","1356138154387009536"
"10204","1533084614729908225"
"10205","1533079881558654979"
"10206","1533084877067014144"
"10207","17041493"
"10208","1532205745894313984"
"10209","1527035782564876290"
"10210","1533083883415420928"
"10211","1533084974819295235"
"10212","1485848038765649920"
"10213","1533084564016762880"
"10214","1499248406124023808"
"10215","1533084187179331585"
"10216","1471592581414985735"
"10217","1533083595262369792"
"10218","1533083103924822017"
"10219","1533083984762408960"
"10220","1533084003430850560"
"10221","1530558551109902339"
"10222","712874423947292672"
"10223","1533082376162754560"
"10224","161060020"
"10225","1533058789724893184"
"10226","1533081464190996480"
"10227","141021582"
"10228","1533084957236776964"
"10229","1529108625436078080"
"10230","1218180068884787201"
"10231","1533080581659152385"
"10232","1523169076956311552"
"10233","1518697160514039808"
"10234","1533083618708684801"
"10235","1533082072885108736"
"10236","984679621013790721"
"10237","1533083024467927040"
"10238","1533077891872792576"
"10239","1533084682245619712"
"10240","1533081546269261824"
"10241","1533084680114913281"
"10242","1533084669754847232"
"10243","1532994104866529281"
"10244","1318031627063361536"
"10245","1533084114336681985"
"10246","1533082156515266560"
"10247","1532653835675738114"
"10248","1533083386658570240"
"10249","114237303"
"10250","1471235615501045761"
"10251","1533082871602286592"
"10252","1502705322229571584"
"10253","1532077404520259585"
"10254","1511980948635930626"
"10255","437253383"
"10256","1084995554835394560"
"10257","1533084180099514369"
"10258","1533084437860204546"
"10259","1533083885051031553"
"10260","1533082840136830976"
"10261","1532930509348777986"
"10262","1357831585916149760"
"10263","1531547156405968896"
"10264","1533082804673982464"
"10265","1431162049602592770"
"10266","1304498117576925185"
"10267","1532113780322316288"
"10268","1533082779650600961"
"10269","1533083883998171140"
"10270","1533082198227980288"
"10271","1446473196291592202"
"10272","1533083843565359104"
"10273","1533084241432653831"
"10274","1533078035020361728"
"10275","1533083182198824965"
"10276","2186441133"
"10277","1165391084333219846"
"10278","1527963626094608385"
"10279","1533084003577782273"
"10280","1155603599831064587"
"10281","1533082839469944832"
"10282","1533082505967874048"
"10283","1533083560193986561"
"10284","822467739528761345"
"10285","1533083460428079104"
"10286","1533083341972459521"
"10287","1518472312760291329"
"10288","1483740414285066240"
"10289","1533082477677486080"
"10290","1442528479371685901"
"10291","1532908885153136646"
"10292","1533078008721973253"
"10293","1533083354039365635"
"10294","1533083805795291136"
"10295","1496804412030738433"
"10296","184625173"
"10297","1533082942679191553"
"10298","1248645141600100352"
"10299","1201065468360085510"
"10300","1533082629972676611"
"10301","1533083125718343680"
"10302","1486073930649686022"
"10303","1533081356997218305"
"10304","1268299764652814342"
"10305","1533082596791709696"
"10306","1522492479873839105"
"10307","1533077153557921793"
"10308","1533083096702078976"
"10309","1533082809698775045"
"10310","1532040517005058049"
"10311","1533079498312359937"
"10312","1404619753231163392"
"10313","1530014768249053197"
"10314","1533078533064364032"
"10315","1533081640645595136"
"10316","1533082210596962304"
"10317","1533083102868033537"
"10318","138259751"
"10319","958163186"
"10320","1531608229200928773"
"10321","1503106986786922496"
"10322","85687907"
"10323","1533074270779228160"
"10324","1532520551792648194"
"10325","1533078497178025985"
"10326","1299519843952099329"
"10327","1481416826169040896"
"10328","1533082844871942147"
"10329","1533077267789795328"
"10330","1505376911832322050"
"10331","1533082247871762432"
"10332","1533079291277328384"
"10333","3234658029"
"10334","1531646788293238784"
"10335","1273344063564058625"
"10336","1533081844278865921"
"10337","1248457885274660864"
"10338","1206807473417441287"
"10339","1484584358799454213"
"10340","1533081423929872384"
"10341","1533079592830914560"
"10342","1533082765675352066"
"10343","1485872649615994881"
"10344","1533081082064961536"
"10345","1366307777258356737"
"10346","1530676632125640704"
"10347","1533081608944762881"
"10348","1533031343810035713"
"10349","1533082276665430017"
"10350","1485303549617713161"
"10351","1533081261060808704"
"10352","1423390632966594568"
"10353","1533080695559569410"
"10354","1533082371322286085"
"10355","1533082820821884928"
"10356","1532196696763301889"
"10357","1532782637873610752"
"10358","1510669236850540546"
"10359","1507913385198956552"
"10360","1316677232"
"10361","1523874366240534528"
"10362","1471400164539748352"
"10363","1533080949482737665"
"10364","889690117115457536"
"10365","1465854015003111424"
"10366","1532370399157268480"
"10367","1533078601423327232"
"10368","1533076515767865346"
"10369","1528157944327593987"
"10370","1533082406382493696"
"10371","1533081743313477632"
"10372","1404808368859058193"
"10373","1525291298516631553"
"10374","1533082383045517313"
"10375","1529918391447863296"
"10376","1529192356095959042"
"10377","1533081106379067392"
"10378","1533082136466571264"
"10379","954806028226379776"
"10380","1533082500045721601"
"10381","1544438990"
"10382","1533081761139281922"
"10383","1533081101887016960"
"10384","1533080851919036421"
"10385","1533072529660813313"
"10386","1531481869648285697"
"10387","1533080324942577664"
"10388","1533078214410530816"
"10389","1533080286891843584"
"10390","1491157862369927173"
"10391","1533082280809287680"
"10392","2873091765"
"10393","1533079467211603971"
"10394","1532809318633984005"
"10395","1231656621102727168"
"10396","1533082099653148672"
"10397","1529606085186822145"
"10398","1528535992373755907"
"10399","1533082132024676353"
"10400","1533082218586722305"
"10401","1533079800713482240"
"10402","1533081498332585984"
"10403","1533080287948591104"
"10404","1533080762421059585"
"10405","1442760441088946179"
"10406","1533079924097044482"
"10407","1533082174337036288"
"10408","1531268015626539008"
"10409","308478939"
"10410","1533081111089266688"
"10411","1312227747327078401"
"10412","1601692056"
"10413","615447727"
"10414","1533081649201971200"
"10415","1503520991896649730"
"10416","1533081478875205635"
"10417","1508750235543166981"
"10418","1487920492371664900"
"10419","1532930811225333761"
"10420","1529173426245623810"
"10421","167225229"
"10422","1533081328329056257"
"10423","1514610908546289673"
"10424","1533081316547338242"
"10425","1533081605064888320"
"10426","1533081394234138624"
"10427","1457530443977396225"
"10428","1533081398734626817"
"10429","1518194778248204288"
"10430","1533080332429275136"
"10431","1533080610469814273"
"10432","1532171631233220616"
"10433","2269060972"
"10434","1533081432783847425"
"10435","1508210948250632192"
"10436","2394811315"
"10437","1533080265152774145"
"10438","1532084737090756609"
"10439","1533080094146809856"
"10440","1533068777457430528"
"10441","3343290028"
"10442","1533080836257394688"
"10443","1533080761217208320"
"10444","1347835251431714816"
"10445","1533080728476459015"
"10446","1509534384571006977"
"10447","1533080390369521664"
"10448","1533080524796727297"
"10449","1471508752507441154"
"10450","1533068189839634432"
"10451","1533077766601588736"
"10452","1533073411961982976"
"10453","1477066187737645067"
"10454","104187517"
"10455","1532724138728620032"
"10456","1533080446862602242"
"10457","1533078668888637440"
"10458","1476181252252352513"
"10459","1533080009518333952"
"10460","1531043787392311296"
"10461","1533081025148030976"
"10462","1533076047289274368"
"10463","1533081398105387008"
"10464","1533080037502640129"
"10465","1533081256744845313"
"10466","1528902695519539200"
"10467","1511369802249814022"
"10468","1517163938114244608"
"10469","1533080719421018112"
"10470","1509131424456187906"
"10471","1533080682771128322"
"10472","1533081221869232128"
"10473","1533076399392686080"
"10474","1477285658410557443"
"10475","1533081133537079296"
"10476","1533077942934306817"
"10477","1517116665330348034"
"10478","1533080911671136256"
"10479","1533077623156490243"
"10480","1527422347262705665"
"10481","1533077978313154560"
"10482","1484953417495846920"
"10483","1533079670689783814"
"10484","1426850764782280707"
"10485","1533080237449555968"
"10486","1533077405417472001"
"10487","1533070749866545154"
"10488","1533079450362990593"
"10489","1417723410399080449"
"10490","1520766448620158979"
"10491","1533077126152593408"
"10492","185089422"
"10493","1487056848897204226"
"10494","1533060325515436032"
"10495","1484205780907687939"
"10496","1533078913622102016"
"10497","1533075510518878209"
"10498","1533080375160934401"
"10499","1533080687447793664"
"10500","1533078877030993921"
"10501","1533079843319037953"
"10502","1533079793499004928"
"10503","1390158916235976712"
"10504","1509584519208259590"
"10505","1533078949978308610"
"10506","1377746879132356610"
"10507","1490514534490157059"
"10508","1530604816686272513"
"10509","1533080335977631744"
"10510","1533080371771846656"
"10511","1532978644208873472"
"10512","907485640152846336"
"10513","1533079132770287616"
"10514","1533077579103617026"
"10515","1533076848103542784"
"10516","1533080397654925312"
"10517","1533079426602348547"
"10518","1493671517917532162"
"10519","4067211859"
"10520","1533078658365247490"
"10521","1527771772250210305"
"10522","1533080330101526528"
"10523","1533079873958420480"
"10524","1533078861591760898"
"10525","1533079556537696256"
"10526","1519744830221713409"
"10527","1144509654447222784"
"10528","1533078031664828417"
"10529","1533078460385701888"
"10530","1533080077507903489"
"10531","1526810446820388864"
"10532","1533079771105611786"
"10533","2721022756"
"10534","411513534"
"10535","1514014044264484866"
"10536","1533076065190543360"
"10537","1271901922581151744"
"10538","1295854926103490561"
"10539","1276811150446002177"
"10540","1533079098557628417"
"10541","1480979340045209603"
"10542","1482729001584144385"
"10543","1518753638713380865"
"10544","1532941680114032640"
"10545","1533079540091736064"
"10546","1191651407809667074"
"10547","1425907305040814080"
"10548","169066214"
"10549","1533079101363322880"
"10550","378783895"
"10551","1533075263478693890"
"10552","1533075242771685376"
"10553","1533077683080511490"
"10554","1525194188974964736"
"10555","1533079939012075520"
"10556","3305800043"
"10557","1533076525783859200"
"10558","1533080016061440002"
"10559","1533079874117713920"
"10560","1532936785772281857"
"10561","1533076918102331397"
"10562","1533079465135415298"
"10563","1445059509009924101"
"10564","1533074682844307457"
"10565","1532832719310569472"
"10566","1486701292881952773"
"10567","1530193035258212356"
"10568","1254521942754951168"
"10569","1533079708094455808"
"10570","1533078986611314689"
"10571","182257403"
"10572","1533079359514607617"
"10573","1533078394916806657"
"10574","1454820864030035971"
"10575","1533078605164593154"
"10576","1512135912595103754"
"10577","1533078479083917317"
"10578","1533078499161821187"
"10579","1533079623948443653"
"10580","1533077201305931779"
"10581","1283188508417576962"
"10582","2499469003"
"10583","1522781121234227205"
"10584","1324241866112430080"
"10585","1531597180968095745"
"10586","1533078260862488576"
"10587","1533078869430902787"
"10588","1533078112765976578"
"10589","1529286133699461121"
"10590","1533079104651677696"
"10591","1533078991124373504"
"10592","1533075851910455297"
"10593","1533077458806788096"
"10594","1533077858973011968"
"10595","1516595615261761540"
"10596","343773445"
"10597","1253542337336279040"
"10598","1533060721948467200"
"10599","1533078749163532289"
"10600","1480226770091716615"
"10601","1533078557546754049"
"10602","1533078513120595968"
"10603","1533070222093074433"
"10604","1525607075685998595"
"10605","537049788"
"10606","1270785650745360392"
"10607","1533079186654449666"
"10608","1533079168493051904"
"10609","1945375494"
"10610","1481902114108542982"
"10611","1531231222025814022"
"10612","1170197875"
"10613","957392131395645440"
"10614","1533074120979660800"
"10615","310834711"
"10616","984207121196683265"
"10617","986987025881554945"
"10618","1095405236"
"10619","1533078293397782528"
"10620","1532510466471231489"
"10621","1533077221530796032"
"10622","1002551198"
"10623","1529872731365380096"
"10624","1520095122146439170"
"10625","1533078845091467265"
"10626","1533073691923595264"
"10627","338035136"
"10628","1519047999963504643"
"10629","1533077179495772160"
"10630","1380679290266783744"
"10631","1533077450892234759"
"10632","1518193134945116161"
"10633","1533077619075387403"
"10634","1389758969636392965"
"10635","1391879744577212419"
"10636","1533077930858921985"
"10637","1532537346356297741"
"10638","1533078559530618881"
"10639","1533075990037110784"
"10640","1524165229839540224"
"10641","1533078557970157568"
"10642","1533078325614215170"
"10643","1533077495091707906"
"10644","1455650708766736387"
"10645","1533077550108495872"
"10646","260295516"
"10647","1471809482359558156"
"10648","356180161"
"10649","1533076326466338818"
"10650","1513017303071621121"
"10651","1694570995"
"10652","1530529022521724930"
"10653","1349403315042398208"
"10654","1453507813838397452"
"10655","1531635456797921281"
"10656","1515844621913444361"
"10657","1533075043688796166"
"10658","1465185675897188353"
"10659","1531744607112810497"
"10660","1533078167530921984"
"10661","1533077667188072448"
"10662","3659235796"
"10663","1217611988706131968"
"10664","1533076347240734725"
"10665","1533073300326428672"
"10666","1521536158995464197"
"10667","1533078252063010821"
"10668","1450139725889740806"
"10669","1533077701828943872"
"10670","1516205371966337027"
"10671","1533065486325489665"
"10672","1533075469922443264"
"10673","1396231086133456898"
"10674","1533078174195924992"
"10675","1533077638473998337"
"10676","1533077208755015681"
"10677","1533077125330350080"
"10678","1533074935156981763"
"10679","1533056771098660864"
"10680","1533077857366310912"
"10681","1533071495940952068"
"10682","1115127822714957824"
"10683","1510577972708663299"
"10684","1495687670315556878"
"10685","1533077255739645952"
"10686","1533075864346296320"
"10687","1533076327409938432"
"10688","1533076241980727298"
"10689","1365417907090522115"
"10690","1533077658367836160"
"10691","285863796"
"10692","1533075124601163776"
"10693","1532138293025964032"
"10694","1261828323849756675"
"10695","1334221843637673984"
"10696","1298842886"
"10697","1533077726248472576"
"10698","1533076527004385281"
"10699","1365911403610181639"
"10700","1533077159115313152"
"10701","1046529496692772866"
"10702","1324058316432199681"
"10703","1533076533094633473"
"10704","1533077319853948928"
"10705","1528779481032404992"
"10706","1533076177841229826"
"10707","1449164720884396037"
"10708","1532473193528713227"
"10709","1351032848678072320"
"10710","1533074724678471680"
"10711","1533076392388153345"
"10712","165239195"
"10713","1533072846607601664"
"10714","2990957553"
"10715","1533077152266321920"
"10716","1533077409850867712"
"10717","1421646806853857280"
"10718","1524046658211880963"
"10719","1533077347825590272"
"10720","1533077071202852866"
"10721","1418460791045599239"
"10722","1533077164471492608"
"10723","1533075659580444675"
"10724","1531195457426313225"
"10725","1533076997525721088"
"10726","1533077217823150080"
"10727","1491380291512025103"
"10728","1533076247156342784"
"10729","716331546244956161"
"10730","1533076361870467073"
"10731","282760686"
"10732","1533076845284966401"
"10733","1533076199173414912"
"10734","1533075751104389120"
"10735","1533068041021534208"
"10736","1533076687759343617"
"10737","4912437564"
"10738","1533074350559137794"
"10739","1305163657609871361"
"10740","1527108170681929730"
"10741","1533076370678505472"
"10742","1304706208285077505"
"10743","1502677393965735942"
"10744","1533075039721074688"
"10745","1324085534512304129"
"10746","1533075855286616065"
"10747","1533073742758301696"
"10748","1533076710979248128"
"10749","1532824642662158337"
"10750","1513202773822783495"
"10751","1533075504303165443"
"10752","1533075511727075328"
"10753","1527475178078339072"
"10754","1513879486353526785"
"10755","75594277"
"10756","1533075451547353088"
"10757","1516759427772293120"
"10758","1533076153988161544"
"10759","1533071310959611905"
"10760","1533075300778909696"
"10761","1478165188092248066"
"10762","1533075114916556801"
"10763","1490362306789875715"
"10764","1533075320173400064"
"10765","1470488956198395910"
"10766","1477682154519810055"
"10767","1533076124581908486"
"10768","1533076152197206016"
"10769","1532932142308937730"
"10770","1487793931463307264"
"10771","1494649084178804738"
"10772","1533075819173711873"
"10773","323513699"
"10774","1533074516754194433"
"10775","1385324253264875523"
"10776","1533075903437328384"
"10777","123339303"
"10778","1533075866611134464"
"10779","1533075377534517248"
"10780","1471565019091546113"
"10781","1533075226929598464"
"10782","1533074040381915138"
"10783","1533073916800794624"
"10784","1533075707974148096"
"10785","1533074267952365569"
"10786","1013421334490120192"
"10787","1361592234"
"10788","1533070879885778944"
"10789","1533075890124750848"
"10790","1533075666450714624"
"10791","1533068285599698944"
"10792","1533075803843485696"
"10793","1533075508241412096"
"10794","1532747357900746754"
"10795","1532435655288049703"
"10796","1533074638967918592"
"10797","1533074935618613249"
"10798","1533051997687005184"
"10799","1530923708671565824"
"10800","1533075656245903361"
"10801","1533072736028876800"
"10802","150369512"
"10803","1533075411990720512"
"10804","882259154219319296"
"10805","1533072935988215808"
"10806","1453449631711571970"
"10807","1533033882328645633"
"10808","1533075443628269569"
"10809","1532009779857596416"
"10810","1533074499083587584"
"10811","1533074461146361857"
"10812","375739509"
"10813","1533074786154434561"
"10814","1226905787831848961"
"10815","1533072214521569282"
"10816","1533074670882529282"
"10817","455717094"
"10818","1515716414728183809"
"10819","1533072851980500995"
"10820","1533073368655843329"
"10821","1533070988971282433"
"10822","1533073989890981894"
"10823","1533073428441358336"
"10824","1533075319502123010"
"10825","1499180132635918348"
"10826","1533074589764538369"
"10827","1344426185065959426"
"10828","1387975396344287234"
"10829","1531835654346358786"
"10830","1533075167324291072"
"10831","1533065916837134336"
"10832","1533073617298276352"
"10833","1533072551986987014"
"10834","1533074637290086401"
"10835","1532052136225300481"
"10836","450143961"
"10837","1389232032597909508"
"10838","1530485575878336512"
"10839","565960095"
"10840","1252991159586226181"
"10841","1521902325576704000"
"10842","1360307001365065732"
"10843","1437475794276823042"
"10844","1528684972004999168"
"10845","1533072113808027649"
"10846","1469343396770766851"
"10847","1533074185941143554"
"10848","1533074913086558210"
"10849","1533073749599260673"
"10850","1475125779692281859"
"10851","1509263000976375814"
"10852","1531185858518327296"
"10853","1533074133898219521"
"10854","1335392592"
"10855","1481796056853663747"
"10856","1533074157520490499"
"10857","173251225"
"10858","1533074753132568577"
"10859","1533069737877458946"
"10860","1533074431777640448"
"10861","1533073550009057280"
"10862","1533073464541724672"
"10863","1533074054428643328"
"10864","225173939"
"10865","1533073821779238914"
"10866","383020804"
"10867","1532803964181393411"
"10868","1533073160458878978"
"10869","233727339"
"10870","1533073955287883778"
"10871","1533074588607082501"
"10872","1531545904146223104"
"10873","1533073008197259264"
"10874","1533073700957786113"
"10875","1529480026483175424"
"10876","1533073879828152320"
"10877","1533074056735559680"
"10878","1533074084405420032"
"10879","1533072804429578241"
"10880","1533074062162989056"
"10881","1485833017490878468"
"10882","1533073724722798592"
"10883","1533073974661373953"
"10884","1533072211044622338"
"10885","1533073927685251072"
"10886","409636090"
"10887","1242675758318923782"
"10888","1533071998154317824"
"10889","2381734477"
"10890","1533072445657300993"
"10891","1421475305307480067"
"10892","1533074144421728258"
"10893","1452839720057249795"
"10894","1104174089361678337"
"10895","32435999"
"10896","1522215482350219265"
"10897","1625878622"
"10898","1459746986861772803"
"10899","1494779350243291149"
"10900","1525414842638671872"
"10901","1529903552222613505"
"10902","1533073778657284096"
"10903","1531192203519078401"
"10904","1533068529918001153"
"10905","1533073480773619712"
"10906","1533073657001803776"
"10907","1532288950366347265"
"10908","1533073638911578113"
"10909","1533072255651135490"
"10910","438016135"
"10911","1418404367376453635"
"10912","1533073665465520128"
"10913","621942559"
"10914","1533068403254210561"
"10915","1533073754624036864"
"10916","1533072161627332609"
"10917","1533071053727367169"
"10918","1014390653118238720"
"10919","1398445751361998849"
"10920","1533068264640741376"
"10921","1466579232721719297"
"10922","1533073195917488128"
"10923","1533073637271818240"
"10924","1533071665197989890"
"10925","1533071176423346177"
"10926","1533073256978202624"
"10927","1533072371820683264"
"10928","901149695954780163"
"10929","1533071366064328705"
"10930","1527446530310828033"
"10931","1528424513666433024"
"10932","1533073368622178306"
"10933","1533072338832572419"
"10934","1533071667118874627"
"10935","1533072554759540736"
"10936","1533071467889541122"
"10937","1533072714336022529"
"10938","1533072748527984641"
"10939","1517620580576641024"
"10940","1533072659340214272"
"10941","1533073367233863681"
"10942","1533072858251145217"
"10943","1533073353547866113"
"10944","1532122176933044224"
"10945","1533073467595456512"
"10946","1531997775256334336"
"10947","1533071068658905089"
"10948","181988003"
"10949","1533072720283451399"
"10950","1533071083313561602"
"10951","1407817233003270146"
"10952","1368968433933680641"
"10953","1532321371761647618"
"10954","1533071468061409281"
"10955","1533071087294201856"
"10956","1533070334441623552"
"10957","1533068048264900610"
"10958","1533073034017382401"
"10959","1533072104840519681"
"10960","138243917"
"10961","932766528038232065"
"10962","3381662351"
"10963","1480543002531667968"
"10964","1533072862013272070"
"10965","1533072554159652866"
"10966","896519784"
"10967","1525883105134903297"
"10968","1386592465507995655"
"10969","1533072490817327106"
"10970","1533072792698048513"
"10971","1463486054564917248"
"10972","1533072804660527105"
"10973","1444368403494543364"
"10974","1509952854500511752"
"10975","1395488541635981323"
"10976","1532999926497660928"
"10977","1533070680048148483"
"10978","1280228314666414087"
"10979","1533072893449342976"
"10980","1525867448951513091"
"10981","1418348752138551297"
"10982","1533072070862675970"
"10983","1533072577597296640"
"10984","470172729"
"10985","1533071186065858560"
"10986","1530404505627549696"
"10987","1533071967154233345"
"10988","1533071337828196352"
"10989","1533072557791858688"
"10990","1533072148633374720"
"10991","2961299861"
"10992","1533071522084028416"
"10993","1533072097647403008"
"10994","1533070919467696128"
"10995","1533070121295650817"
"10996","1533069591336865792"
"10997","2665970060"
"10998","1312366640517058560"
"10999","180170529"
"11000","1473367787867414533"
"11001","1533070231748345857"
"11002","1533071308950577152"
"11003","1533072317336604672"
"11004","1533071751919423490"
"11005","1533071734169284608"
"11006","1533070438775066624"
"11007","4520471201"
"11008","375892221"
"11009","1533072054567817219"
"11010","1412421931664658442"
"11011","1533071368304181248"
"11012","1533071009749815297"
"11013","1533070694170234886"
"11014","1532426270524461065"
"11015","1533064314990600193"
"11016","1533068827700957193"
"11017","1532783673338118144"
"11018","1532129941160136706"
"11019","1533056757198618625"
"11020","1533070917319987200"
"11021","1533071024664854528"
"11022","879293966520389633"
"11023","1043563441406058496"
"11024","913872978395516930"
"11025","1533069526396461061"
"11026","1324992918134919168"
"11027","1518924622506479616"
"11028","1533068459998863361"
"11029","1533070223519137792"
"11030","1533071880092930048"
"11031","1533071930567405568"
"11032","1445091973623341058"
"11033","1508689483797049345"
"11034","1533071844756099072"
"11035","1409891082113064968"
"11036","1387840088810348552"
"11037","244750315"
"11038","1533070391039631361"
"11039","1533070455120199682"
"11040","1495455505527021569"
"11041","1533071635858743298"
"11042","1098584935"
"11043","1533068279127973890"
"11044","1533069836397563906"
"11045","1492775954892087296"
"11046","1253172214842753025"
"11047","1533071301220630529"
"11048","1533070671273775105"
"11049","1477253598379745280"
"11050","1533071431923384324"
